boating,0.127
sitting,0.051
guarding,0.028
driving,0.027
standing,0.027
working,0.026
steering,0.024
discussing,0.022
pointing,0.019
adult+male+speaking,0.018
talking,0.018
waving,0.017
riding,0.015
turning,0.015
lecturing,0.015
arresting,0.013
applauding,0.013
marching,0.012
joining,0.011
preaching,0.010
saluting,0.010
entering,0.010
cramming,0.010
celebrating,0.009
flooding,0.009
adult+female+speaking,0.007
socializing,0.007
speaking,0.007
walking,0.007
protesting,0.007
parading,0.007
officiating,0.007
cheering,0.006
running,0.006
exiting,0.006
smiling,0.006
dining,0.005
clapping,0.005
asking,0.005
leaning,0.005
queuing,0.005
rowing,0.005
marrying,0.005
sailing,0.005
starting,0.005
towing,0.004
building,0.004
shaking,0.004
rocking,0.004
shouting,0.004
drumming,0.004
reading,0.004
loading,0.004
racing,0.004
laughing,0.003
stopping,0.003
autographing,0.003
filming,0.003
singing,0.003
constructing,0.003
carrying,0.003
telephoning,0.003
stealing,0.003
teaching,0.003
bulldozing,0.003
assembling,0.003
signing,0.003
aiming,0.003
raising,0.003
punting,0.003
selling,0.003
praying,0.003
blocking,0.003
pulling,0.003
jogging,0.003
plunging,0.003
unloading,0.002
writing,0.002
hugging,0.002
crashing,0.002
interviewing,0.002
adult+female+singing,0.002
destroying,0.002
adult+male+singing,0.002
floating,0.002
serving,0.002
shopping,0.002
performing,0.002
playing+music,0.002
fishing,0.002
slapping,0.002
photographing,0.002
flicking,0.002
raining,0.002
handcuffing,0.002
tripping,0.002
reaching,0.002
launching,0.002
swerving,0.002
pushing,0.002
attacking,0.002
coaching,0.002
hitting,0.002
grinning,0.002
instructing,0.002
giving,0.002
splashing,0.002
calling,0.002
piloting,0.002
boarding,0.002
gripping,0.002
kissing,0.002
snapping,0.002
dancing,0.002
bouncing,0.002
fighting,0.002
hitchhiking,0.002
rising,0.002
operating,0.001
packaging,0.001
dropping,0.001
filling,0.001
typing,0.001
hanging,0.001
snowing,0.001
whistling,0.001
flowing,0.001
bicycling,0.001
drenching,0.001
squinting,0.001
baptizing,0.001
handwriting,0.001
jumping,0.001
knocking,0.001
child+speaking,0.001
locking,0.001
storming,0.001
breaking,0.001
cuddling,0.001
studying,0.001
closing,0.001
playing+videogames,0.001
flying,0.001
blowing,0.001
imitating,0.001
sliding,0.001
opening,0.001
spinning,0.001
dragging,0.001
drinking,0.001
pressing,0.001
colliding,0.001
pouring,0.001
shrugging,0.001
cheerleading,0.001
wetting,0.001
giggling,0.001
landing,0.001
smashing,0.001
lifting,0.001
placing,0.001
competing,0.001
resting,0.001
fencing,0.001
rafting,0.001
crushing,0.001
sleeping,0.001
diving,0.001
chasing,0.001
emptying,0.001
cooking,0.001
throwing,0.001
smoking,0.001
extinguishing,0.001
spilling,0.001
skating,0.001
fueling,0.001
skiing,0.001
bowing,0.001
putting,0.001
rubbing,0.001
slipping,0.001
child+singing,0.001
cleaning,0.001
drawing,0.001
falling,0.001
buying,0.001
flipping,0.001
coughing,0.001
roaring,0.001
hammering,0.001
submerging,0.001
kicking,0.001
clearing,0.001
paying,0.001
buttoning,0.001
covering,0.001
shredding,0.001
poking,0.001
drying,0.001
ascending,0.001
swimming,0.001
cracking,0.001
repairing,0.001
overflowing,0.001
playing,0.001
stitching,0.001
boxing,0.001
spitting,0.001
eating,0.001
leaping,0.001
dressing,0.001
smelling,0.001
rolling,0.001
swinging,0.001
sprinting,0.001
tearing,0.001
pedaling,0.001
bending,0.001
burning,0.001
crafting,0.001
punching,0.001
sniffing,0.001
stirring,0.001
stomping,0.001
dusting,0.001
shooting,0.001
combusting,0.001
catching,0.001
removing,0.001
descending,0.001
juggling,0.001
clipping,0.001
clinging,0.001
snuggling,0.001
hiking,0.001
sawing,0.001
measuring,0.001
unpacking,0.001
sketching,0.001
tying,0.001
bowling,0.001
playing+sports,0.000
cutting,0.000
plugging,0.000
screwing,0.000
gambling,0.000
twisting,0.000
tuning,0.000
sewing,0.000
drilling,0.000
packing,0.000
sanding,0.000
surfing,0.000
waking,0.000
barking,0.000
playing+fun,0.000
chewing,0.000
draining,0.000
watering,0.000
spraying,0.000
grooming,0.000
carving,0.000
painting,0.000
skipping,0.000
balancing,0.000
sweeping,0.000
picking,0.000
dipping,0.000
camping,0.000
clawing,0.000
spreading,0.000
frowning,0.000
mowing,0.000
mopping,0.000
sneezing,0.000
kneeling,0.000
folding,0.000
howling,0.000
winking,0.000
massaging,0.000
stacking,0.000
stroking,0.000
dunking,0.000
inflating,0.000
welding,0.000
scratching,0.000
feeding,0.000
tickling,0.000
tapping,0.000
knitting,0.000
stretching,0.000
licking,0.000
washing,0.000
barbecuing,0.000
squatting,0.000
pitching,0.000
shoveling,0.000
bubbling,0.000
baking,0.000
frying,0.000
slicing,0.000
shaving,0.000
burying,0.000
digging,0.000
crying,0.000
sowing,0.000
sprinkling,0.000
peeling,0.000
hunting,0.000
leaking,0.000
combing,0.000
rinsing,0.000
crouching,0.000
manicuring,0.000
bathing,0.000
taping,0.000
wrestling,0.000
climbing,0.000
exercising,0.000
chopping,0.000
wrapping,0.000
gardening,0.000
yawning,0.000
brushing,0.000
erupting,0.000
trimming,0.000
scrubbing,0.000
tattooing,0.000
planting,0.000
vacuuming,0.000
dripping,0.000
grilling,0.000
injecting,0.000
boiling,0.000
crawling,0.000
biting,0.000
waxing,0.000
weeding,0.000
