crafting,0.067
discussing,0.059
adult+male+speaking,0.054
working,0.036
cooking,0.025
packing,0.024
baking,0.024
packaging,0.024
sanding,0.016
unpacking,0.016
talking,0.015
pointing,0.015
standing,0.015
dining,0.014
gripping,0.013
dusting,0.013
aiming,0.011
assembling,0.011
selling,0.011
socializing,0.010
adult+female+speaking,0.010
flipping,0.010
serving,0.009
asking,0.009
hammering,0.008
mopping,0.008
stacking,0.007
stirring,0.007
giving,0.007
loading,0.007
carving,0.006
flicking,0.006
constructing,0.006
laughing,0.006
cleaning,0.006
dipping,0.006
putting,0.006
reading,0.006
smiling,0.006
sitting,0.005
turning,0.005
wrapping,0.005
drinking,0.005
placing,0.004
starting,0.004
stealing,0.004
carrying,0.004
filming,0.004
shopping,0.004
interviewing,0.004
teaching,0.004
cramming,0.004
drying,0.004
building,0.004
grinning,0.004
lecturing,0.004
officiating,0.004
balancing,0.004
measuring,0.004
playing+videogames,0.004
closing,0.003
instructing,0.003
emptying,0.003
frying,0.003
opening,0.003
pouring,0.003
coaching,0.003
guarding,0.003
chewing,0.003
rolling,0.003
rubbing,0.003
speaking,0.003
hugging,0.003
dressing,0.003
tattooing,0.003
painting,0.003
hanging,0.003
repairing,0.003
vacuuming,0.003
rocking,0.003
paying,0.003
entering,0.003
poking,0.003
smashing,0.002
slicing,0.002
handcuffing,0.002
photographing,0.002
taping,0.002
squinting,0.002
slapping,0.002
adult+male+singing,0.002
bowing,0.002
sniffing,0.002
studying,0.002
removing,0.002
playing+music,0.002
scrubbing,0.002
inflating,0.002
adult+female+singing,0.002
bowling,0.002
kneeling,0.002
joining,0.002
juggling,0.002
shaking,0.002
leaning,0.002
snapping,0.002
sawing,0.002
shrugging,0.002
walking,0.002
crushing,0.002
cuddling,0.002
imitating,0.002
unloading,0.002
sweeping,0.002
drumming,0.002
preaching,0.002
folding,0.002
praying,0.002
stitching,0.002
giggling,0.002
knitting,0.002
filling,0.002
throwing,0.002
reaching,0.002
child+speaking,0.002
buying,0.002
barbecuing,0.002
saluting,0.002
marrying,0.002
eating,0.002
smelling,0.002
spinning,0.002
peeling,0.002
fighting,0.002
knocking,0.002
stopping,0.001
clearing,0.001
hitting,0.001
arresting,0.001
catching,0.001
raising,0.001
whistling,0.001
exiting,0.001
plunging,0.001
coughing,0.001
telephoning,0.001
celebrating,0.001
clapping,0.001
applauding,0.001
sliding,0.001
squatting,0.001
pressing,0.001
playing,0.001
attacking,0.001
sneezing,0.001
spitting,0.001
grilling,0.001
blocking,0.001
bending,0.001
pulling,0.001
swerving,0.001
cracking,0.001
frowning,0.001
snuggling,0.001
roaring,0.001
bouncing,0.001
shooting,0.001
stomping,0.001
rising,0.001
baptizing,0.001
destroying,0.001
clipping,0.001
punching,0.001
lifting,0.001
covering,0.001
queuing,0.001
hiking,0.001
hunting,0.001
resting,0.001
competing,0.001
autographing,0.001
howling,0.001
licking,0.001
rowing,0.001
drilling,0.001
drawing,0.001
locking,0.001
injecting,0.001
performing,0.001
bulldozing,0.001
shaving,0.001
punting,0.001
running,0.001
sprinkling,0.001
diving,0.001
breaking,0.001
boxing,0.001
barking,0.001
welding,0.001
twisting,0.001
waving,0.001
burning,0.001
signing,0.001
sewing,0.001
operating,0.001
manicuring,0.001
screwing,0.001
fishing,0.001
buttoning,0.001
crouching,0.001
tearing,0.001
cutting,0.001
scratching,0.001
spraying,0.001
playing+fun,0.001
pitching,0.001
tripping,0.001
calling,0.001
swinging,0.001
handwriting,0.001
hitchhiking,0.001
child+singing,0.001
pushing,0.001
chopping,0.001
steering,0.001
winking,0.001
gardening,0.001
colliding,0.001
spreading,0.001
combusting,0.001
trimming,0.001
fencing,0.001
boiling,0.001
biting,0.001
chasing,0.001
smoking,0.001
marching,0.001
sketching,0.001
clinging,0.001
gambling,0.001
spilling,0.001
brushing,0.001
picking,0.001
shoveling,0.001
singing,0.001
plugging,0.001
flooding,0.001
digging,0.001
tying,0.001
burying,0.001
stroking,0.001
shouting,0.001
combing,0.001
skipping,0.001
washing,0.001
ascending,0.001
rinsing,0.001
stretching,0.000
sowing,0.000
massaging,0.000
kissing,0.000
dragging,0.000
feeding,0.000
typing,0.000
fueling,0.000
jogging,0.000
shredding,0.000
tuning,0.000
dropping,0.000
tapping,0.000
draining,0.000
slipping,0.000
tickling,0.000
towing,0.000
blowing,0.000
playing+sports,0.000
snowing,0.000
clawing,0.000
bathing,0.000
sprinting,0.000
camping,0.000
sleeping,0.000
protesting,0.000
exercising,0.000
waxing,0.000
dripping,0.000
leaking,0.000
submerging,0.000
wrestling,0.000
driving,0.000
bubbling,0.000
mowing,0.000
watering,0.000
climbing,0.000
dancing,0.000
parading,0.000
planting,0.000
falling,0.000
descending,0.000
swimming,0.000
dunking,0.000
boarding,0.000
cheering,0.000
crawling,0.000
grooming,0.000
floating,0.000
flowing,0.000
writing,0.000
boating,0.000
kicking,0.000
overflowing,0.000
crying,0.000
crashing,0.000
drenching,0.000
yawning,0.000
waking,0.000
bicycling,0.000
extinguishing,0.000
riding,0.000
leaping,0.000
launching,0.000
splashing,0.000
sailing,0.000
skating,0.000
jumping,0.000
cheerleading,0.000
flying,0.000
wetting,0.000
rafting,0.000
raining,0.000
racing,0.000
storming,0.000
landing,0.000
skiing,0.000
piloting,0.000
pedaling,0.000
weeding,0.000
surfing,0.000
erupting,0.000
