running,0.062
walking,0.051
standing,0.027
fencing,0.022
jogging,0.021
adult+male+speaking,0.019
slapping,0.018
adult+female+speaking,0.012
talking,0.011
punching,0.011
knocking,0.010
adult+female+singing,0.010
snapping,0.010
clapping,0.010
discussing,0.009
throwing,0.009
opening,0.009
hitting,0.009
selling,0.009
pointing,0.009
fighting,0.008
boxing,0.008
smiling,0.008
entering,0.008
competing,0.008
kicking,0.008
laughing,0.008
dusting,0.008
performing,0.007
shopping,0.007
rubbing,0.007
starting,0.006
tapping,0.006
asking,0.006
dressing,0.006
signing,0.006
smashing,0.006
dancing,0.006
attacking,0.006
hugging,0.006
stealing,0.006
closing,0.005
working,0.005
squinting,0.005
socializing,0.005
turning,0.005
playing+videogames,0.005
interviewing,0.005
filming,0.005
flipping,0.005
sitting,0.005
flicking,0.005
spraying,0.005
stroking,0.005
coaching,0.005
sprinting,0.005
rocking,0.005
clipping,0.004
giving,0.004
locking,0.004
bouncing,0.004
cracking,0.004
crafting,0.004
putting,0.004
blocking,0.004
singing,0.004
waving,0.004
barking,0.004
combing,0.004
poking,0.004
carrying,0.004
skipping,0.004
exiting,0.004
breaking,0.004
racing,0.004
aiming,0.003
pulling,0.003
shaking,0.003
applauding,0.003
adult+male+singing,0.003
reaching,0.003
imitating,0.003
crushing,0.003
gripping,0.003
brushing,0.003
tripping,0.003
paying,0.003
cooking,0.003
stomping,0.003
playing+sports,0.003
rising,0.003
pitching,0.003
handcuffing,0.003
painting,0.003
guarding,0.003
cramming,0.003
spinning,0.003
stopping,0.003
celebrating,0.003
cheering,0.003
drying,0.003
exercising,0.003
taping,0.003
drumming,0.003
covering,0.003
juggling,0.003
grinning,0.003
sanding,0.003
raising,0.003
hammering,0.003
colliding,0.003
scratching,0.003
leaning,0.003
rolling,0.003
cleaning,0.003
removing,0.003
playing,0.003
baking,0.002
destroying,0.002
winking,0.002
catching,0.002
chasing,0.002
arresting,0.002
sliding,0.002
shaving,0.002
instructing,0.002
swimming,0.002
tying,0.002
officiating,0.002
buying,0.002
punting,0.002
tattooing,0.002
bowing,0.002
twisting,0.002
shooting,0.002
teaching,0.002
serving,0.002
coughing,0.002
joining,0.002
speaking,0.002
pushing,0.002
shouting,0.002
stretching,0.002
shrugging,0.002
placing,0.002
wrapping,0.002
clearing,0.002
swerving,0.002
bowling,0.002
chewing,0.002
lecturing,0.002
calling,0.002
raining,0.002
cheerleading,0.002
smelling,0.002
burning,0.002
plunging,0.002
saluting,0.002
stirring,0.002
autographing,0.002
photographing,0.002
massaging,0.002
skating,0.002
tearing,0.002
rowing,0.002
roaring,0.002
buttoning,0.002
sniffing,0.002
hanging,0.002
packaging,0.002
spitting,0.002
packing,0.001
crying,0.001
falling,0.001
flooding,0.001
picking,0.001
sneezing,0.001
scrubbing,0.001
tickling,0.001
playing+music,0.001
kissing,0.001
dragging,0.001
mopping,0.001
smoking,0.001
frowning,0.001
whistling,0.001
loading,0.001
telephoning,0.001
washing,0.001
folding,0.001
squatting,0.001
measuring,0.001
giggling,0.001
drawing,0.001
swinging,0.001
praying,0.001
driving,0.001
building,0.001
wrestling,0.001
hitchhiking,0.001
constructing,0.001
dropping,0.001
snowing,0.001
sweeping,0.001
resting,0.001
slipping,0.001
protesting,0.001
jumping,0.001
lifting,0.001
child+speaking,0.001
balancing,0.001
splashing,0.001
riding,0.001
crashing,0.001
peeling,0.001
clinging,0.001
marching,0.001
diving,0.001
boating,0.001
licking,0.001
playing+fun,0.001
pressing,0.001
cuddling,0.001
marrying,0.001
eating,0.001
frying,0.001
stacking,0.001
preaching,0.001
sawing,0.001
knitting,0.001
drinking,0.001
leaping,0.001
clawing,0.001
hiking,0.001
bicycling,0.001
cutting,0.001
gardening,0.001
chopping,0.001
gambling,0.001
grooming,0.001
typing,0.001
queuing,0.001
slicing,0.001
trimming,0.001
burying,0.001
unpacking,0.001
sketching,0.001
reading,0.001
dining,0.001
waking,0.001
drenching,0.001
hunting,0.001
wetting,0.001
bending,0.001
waxing,0.001
storming,0.001
screwing,0.001
handwriting,0.001
emptying,0.001
carving,0.001
rinsing,0.001
barbecuing,0.001
blowing,0.001
bulldozing,0.001
biting,0.001
manicuring,0.001
stitching,0.001
grilling,0.001
vacuuming,0.001
parading,0.001
mowing,0.001
flowing,0.001
plugging,0.001
howling,0.001
crouching,0.001
assembling,0.001
sprinkling,0.001
filling,0.001
camping,0.001
steering,0.001
spreading,0.000
shredding,0.000
ascending,0.000
fishing,0.000
baptizing,0.000
sleeping,0.000
dunking,0.000
unloading,0.000
child+singing,0.000
sewing,0.000
combusting,0.000
floating,0.000
pouring,0.000
bathing,0.000
repairing,0.000
watering,0.000
tuning,0.000
writing,0.000
sailing,0.000
kneeling,0.000
spilling,0.000
fueling,0.000
operating,0.000
launching,0.000
sowing,0.000
pedaling,0.000
flying,0.000
drilling,0.000
landing,0.000
studying,0.000
snuggling,0.000
shoveling,0.000
descending,0.000
boarding,0.000
planting,0.000
injecting,0.000
crawling,0.000
climbing,0.000
dipping,0.000
weeding,0.000
extinguishing,0.000
inflating,0.000
digging,0.000
feeding,0.000
leaking,0.000
overflowing,0.000
submerging,0.000
skiing,0.000
erupting,0.000
yawning,0.000
draining,0.000
dripping,0.000
boiling,0.000
rafting,0.000
surfing,0.000
piloting,0.000
towing,0.000
welding,0.000
bubbling,0.000
