carving,0.130
fencing,0.070
standing,0.034
bathing,0.033
throwing,0.019
slapping,0.019
adult+male+speaking,0.017
walking,0.017
guarding,0.016
adult+female+speaking,0.014
hugging,0.012
praying,0.012
officiating,0.011
baptizing,0.011
queuing,0.009
painting,0.009
asking,0.008
filming,0.008
child+speaking,0.008
photographing,0.008
turning,0.007
spitting,0.007
drying,0.007
talking,0.006
marrying,0.006
smiling,0.006
sitting,0.006
giving,0.006
hammering,0.006
hanging,0.006
feeding,0.006
pointing,0.006
cooking,0.006
working,0.006
cutting,0.006
crafting,0.005
shaving,0.005
cuddling,0.005
kissing,0.005
leaning,0.005
attacking,0.005
eating,0.005
climbing,0.005
washing,0.005
shooting,0.005
cracking,0.005
laughing,0.004
sneezing,0.004
hitting,0.004
fighting,0.004
spraying,0.004
drinking,0.004
poking,0.004
stealing,0.004
rubbing,0.004
tattooing,0.004
hiking,0.004
clinging,0.004
selling,0.004
knocking,0.004
socializing,0.004
aiming,0.004
flicking,0.004
running,0.003
brushing,0.003
starting,0.003
dining,0.003
smashing,0.003
slicing,0.003
stopping,0.003
joining,0.003
chewing,0.003
playing+videogames,0.003
carrying,0.003
entering,0.003
baking,0.003
clipping,0.003
crushing,0.003
playing,0.003
sawing,0.003
teaching,0.003
dressing,0.003
discussing,0.003
roaring,0.003
injecting,0.003
stomping,0.003
shopping,0.003
trimming,0.003
building,0.003
punching,0.003
gripping,0.002
rinsing,0.002
serving,0.002
destroying,0.002
cleaning,0.002
bowing,0.002
putting,0.002
flipping,0.002
blocking,0.002
placing,0.002
scratching,0.002
drilling,0.002
combing,0.002
waving,0.002
barking,0.002
grooming,0.002
peeling,0.002
resting,0.002
reaching,0.002
digging,0.002
playing+fun,0.002
saluting,0.002
chopping,0.002
grinning,0.002
draining,0.002
crying,0.002
constructing,0.002
squinting,0.002
blowing,0.002
handcuffing,0.002
massaging,0.002
barbecuing,0.002
smoking,0.002
opening,0.002
smelling,0.002
hunting,0.002
drawing,0.002
rising,0.002
flooding,0.002
pulling,0.002
falling,0.002
watering,0.002
removing,0.002
catching,0.002
whistling,0.002
sniffing,0.002
pouring,0.002
plunging,0.002
snuggling,0.002
adult+female+singing,0.002
splashing,0.002
biting,0.002
imitating,0.002
planting,0.002
wetting,0.002
swinging,0.002
licking,0.001
pressing,0.001
spinning,0.001
breaking,0.001
gardening,0.001
exiting,0.001
dipping,0.001
burying,0.001
squatting,0.001
arresting,0.001
singing,0.001
shaking,0.001
rocking,0.001
winking,0.001
manicuring,0.001
tripping,0.001
dripping,0.001
child+singing,0.001
leaking,0.001
pushing,0.001
howling,0.001
dusting,0.001
riding,0.001
preaching,0.001
repairing,0.001
autographing,0.001
clawing,0.001
chasing,0.001
snapping,0.001
drenching,0.001
raining,0.001
sprinkling,0.001
taping,0.001
sanding,0.001
bubbling,0.001
wrestling,0.001
cramming,0.001
giggling,0.001
calling,0.001
coughing,0.001
frowning,0.001
burning,0.001
jumping,0.001
picking,0.001
stitching,0.001
paying,0.001
boxing,0.001
pitching,0.001
shrugging,0.001
parading,0.001
sliding,0.001
inflating,0.001
raising,0.001
screwing,0.001
telephoning,0.001
frying,0.001
filling,0.001
buying,0.001
locking,0.001
grilling,0.001
stacking,0.001
closing,0.001
mopping,0.001
swimming,0.001
bending,0.001
stirring,0.001
playing+sports,0.001
clapping,0.001
rolling,0.001
scrubbing,0.001
speaking,0.001
celebrating,0.001
shouting,0.001
lifting,0.001
instructing,0.001
adult+male+singing,0.001
competing,0.001
crouching,0.001
kicking,0.001
stretching,0.001
coaching,0.001
flying,0.001
reading,0.001
lecturing,0.001
measuring,0.001
bicycling,0.001
colliding,0.001
packing,0.001
covering,0.001
waxing,0.001
sewing,0.001
sleeping,0.001
loading,0.001
stroking,0.001
protesting,0.001
ascending,0.001
performing,0.001
tearing,0.001
buttoning,0.001
waking,0.001
dancing,0.001
balancing,0.001
snowing,0.001
knitting,0.001
descending,0.001
boiling,0.001
kneeling,0.001
packaging,0.001
dropping,0.001
punting,0.001
tickling,0.001
bulldozing,0.001
yawning,0.001
playing+music,0.001
swerving,0.001
slipping,0.001
camping,0.001
handwriting,0.001
bouncing,0.001
studying,0.001
flowing,0.001
emptying,0.000
jogging,0.000
sowing,0.000
tying,0.000
wrapping,0.000
diving,0.000
juggling,0.000
interviewing,0.000
sweeping,0.000
signing,0.000
marching,0.000
twisting,0.000
sketching,0.000
erupting,0.000
shoveling,0.000
writing,0.000
assembling,0.000
overflowing,0.000
dunking,0.000
typing,0.000
submerging,0.000
gambling,0.000
shredding,0.000
drumming,0.000
fishing,0.000
skipping,0.000
operating,0.000
crawling,0.000
spilling,0.000
launching,0.000
clearing,0.000
extinguishing,0.000
driving,0.000
steering,0.000
hitchhiking,0.000
sprinting,0.000
vacuuming,0.000
mowing,0.000
crashing,0.000
floating,0.000
unloading,0.000
folding,0.000
boarding,0.000
sailing,0.000
dragging,0.000
tapping,0.000
cheering,0.000
applauding,0.000
weeding,0.000
combusting,0.000
spreading,0.000
bowling,0.000
leaping,0.000
landing,0.000
unpacking,0.000
tuning,0.000
pedaling,0.000
skating,0.000
welding,0.000
boating,0.000
plugging,0.000
storming,0.000
racing,0.000
rowing,0.000
rafting,0.000
fueling,0.000
exercising,0.000
towing,0.000
piloting,0.000
skiing,0.000
cheerleading,0.000
surfing,0.000
