drinking,0.026
raining,0.016
laughing,0.015
discussing,0.015
shooting,0.014
adult+male+speaking,0.014
asking,0.013
fighting,0.013
standing,0.013
smoking,0.011
aiming,0.011
sitting,0.011
gripping,0.011
spitting,0.010
filming,0.010
talking,0.009
playing+videogames,0.009
hanging,0.009
sneezing,0.009
crying,0.009
pointing,0.009
blowing,0.009
drenching,0.008
adult+female+speaking,0.008
chewing,0.007
coughing,0.007
crushing,0.007
knocking,0.007
starting,0.007
resting,0.007
slapping,0.007
dropping,0.007
licking,0.007
rubbing,0.006
socializing,0.006
storming,0.006
adult+female+singing,0.006
smiling,0.006
hugging,0.006
wetting,0.006
kissing,0.006
cracking,0.006
adult+male+singing,0.006
photographing,0.006
turning,0.006
pouring,0.006
smelling,0.006
tapping,0.006
giggling,0.005
inflating,0.005
handcuffing,0.005
singing,0.005
roaring,0.005
rising,0.005
squinting,0.005
poking,0.005
whistling,0.005
blocking,0.005
shaving,0.005
sleeping,0.005
falling,0.005
frowning,0.005
attacking,0.005
eating,0.005
leaning,0.005
taping,0.005
hunting,0.005
calling,0.005
interviewing,0.005
dusting,0.005
working,0.005
guarding,0.004
howling,0.004
grinning,0.004
drying,0.004
shaking,0.004
stomping,0.004
speaking,0.004
sniffing,0.004
smashing,0.004
watering,0.004
tickling,0.004
biting,0.004
yawning,0.004
drilling,0.004
imitating,0.004
cleaning,0.004
piloting,0.004
reaching,0.004
stopping,0.004
draining,0.003
dripping,0.003
leaking,0.003
snowing,0.003
tattooing,0.003
scratching,0.003
punching,0.003
destroying,0.003
dressing,0.003
driving,0.003
vacuuming,0.003
winking,0.003
steering,0.003
cuddling,0.003
playing+music,0.003
performing,0.003
washing,0.003
plunging,0.003
spilling,0.003
spinning,0.003
stretching,0.003
walking,0.003
covering,0.003
injecting,0.003
assembling,0.003
bowing,0.003
breaking,0.003
joining,0.003
climbing,0.003
ascending,0.003
putting,0.003
child+speaking,0.003
shouting,0.003
pressing,0.003
playing,0.003
removing,0.003
saluting,0.003
locking,0.003
hitting,0.003
measuring,0.003
stealing,0.002
camping,0.002
riding,0.002
rocking,0.002
balancing,0.002
rinsing,0.002
massaging,0.002
peeling,0.002
snapping,0.002
spraying,0.002
diving,0.002
arresting,0.002
giving,0.002
flying,0.002
descending,0.002
telephoning,0.002
sliding,0.002
clipping,0.002
hiking,0.002
competing,0.002
tripping,0.002
emptying,0.002
flooding,0.002
waking,0.002
bathing,0.002
clawing,0.002
combing,0.002
flowing,0.002
crafting,0.002
shrugging,0.002
feeding,0.002
squatting,0.002
boxing,0.002
slipping,0.002
submerging,0.002
bubbling,0.002
celebrating,0.002
hammering,0.002
twisting,0.002
playing+fun,0.002
scrubbing,0.002
brushing,0.002
barking,0.002
sprinkling,0.002
cramming,0.002
clearing,0.002
splashing,0.002
sanding,0.002
carrying,0.002
child+singing,0.002
dining,0.002
mopping,0.002
knitting,0.002
kicking,0.002
instructing,0.002
exercising,0.002
sawing,0.002
queuing,0.002
cooking,0.002
carving,0.002
operating,0.002
colliding,0.002
praying,0.002
opening,0.002
bending,0.002
swinging,0.002
coaching,0.002
snuggling,0.002
cheering,0.001
stroking,0.001
mowing,0.001
playing+sports,0.001
hitchhiking,0.001
loading,0.001
rafting,0.001
flicking,0.001
reading,0.001
tearing,0.001
landing,0.001
wrestling,0.001
raising,0.001
closing,0.001
swerving,0.001
painting,0.001
running,0.001
clapping,0.001
tying,0.001
clinging,0.001
plugging,0.001
fencing,0.001
burying,0.001
exiting,0.001
entering,0.001
stitching,0.001
screwing,0.001
tuning,0.001
floating,0.001
rolling,0.001
lifting,0.001
catching,0.001
waxing,0.001
trimming,0.001
kneeling,0.001
cutting,0.001
placing,0.001
building,0.001
crashing,0.001
dragging,0.001
racing,0.001
paying,0.001
pulling,0.001
spreading,0.001
studying,0.001
baking,0.001
marrying,0.001
stacking,0.001
throwing,0.001
bulldozing,0.001
burning,0.001
flipping,0.001
pushing,0.001
filling,0.001
wrapping,0.001
lecturing,0.001
repairing,0.001
manicuring,0.001
teaching,0.001
selling,0.001
buttoning,0.001
waving,0.001
grooming,0.001
fueling,0.001
dancing,0.001
dipping,0.001
launching,0.001
combusting,0.001
fishing,0.001
officiating,0.001
signing,0.001
bouncing,0.001
chasing,0.001
typing,0.001
erupting,0.001
boating,0.001
packing,0.001
juggling,0.001
sweeping,0.001
picking,0.001
extinguishing,0.001
slicing,0.001
crouching,0.001
sewing,0.001
cheerleading,0.001
bowling,0.001
applauding,0.001
stirring,0.001
shredding,0.001
sailing,0.001
protesting,0.001
unloading,0.001
welding,0.001
baptizing,0.001
jumping,0.001
preaching,0.001
swimming,0.001
overflowing,0.001
rowing,0.001
gardening,0.001
digging,0.001
autographing,0.001
dunking,0.001
pitching,0.001
chopping,0.001
sowing,0.001
shopping,0.001
punting,0.001
boiling,0.001
serving,0.001
unpacking,0.001
marching,0.001
skipping,0.001
crawling,0.001
boarding,0.001
gambling,0.001
barbecuing,0.000
planting,0.000
constructing,0.000
drawing,0.000
packaging,0.000
bicycling,0.000
jogging,0.000
writing,0.000
skiing,0.000
towing,0.000
leaping,0.000
sketching,0.000
frying,0.000
parading,0.000
weeding,0.000
drumming,0.000
buying,0.000
grilling,0.000
folding,0.000
pedaling,0.000
handwriting,0.000
sprinting,0.000
surfing,0.000
shoveling,0.000
skating,0.000
