playing+videogames,0.071
adult+male+speaking,0.055
asking,0.035
chewing,0.028
talking,0.027
cramming,0.026
sitting,0.024
reading,0.021
adult+female+speaking,0.019
studying,0.017
playing,0.014
eating,0.013
driving,0.012
starting,0.011
discussing,0.011
squinting,0.011
drinking,0.009
snapping,0.008
aiming,0.008
filming,0.008
walking,0.008
whistling,0.007
smelling,0.007
steering,0.007
standing,0.007
coughing,0.007
tattooing,0.007
sniffing,0.007
selling,0.006
spitting,0.006
stealing,0.006
balancing,0.006
turning,0.005
riding,0.005
sneezing,0.005
autographing,0.005
gripping,0.005
smoking,0.005
pointing,0.005
slapping,0.005
pouring,0.005
pressing,0.004
speaking,0.004
stirring,0.004
paying,0.004
loading,0.004
telephoning,0.004
stopping,0.004
teaching,0.004
flicking,0.004
laughing,0.004
adult+female+singing,0.004
shopping,0.004
playing+music,0.004
swerving,0.004
handcuffing,0.004
typing,0.004
crushing,0.003
coaching,0.003
calling,0.003
bubbling,0.003
cracking,0.003
writing,0.003
smiling,0.003
rowing,0.003
cooking,0.003
rocking,0.003
interviewing,0.003
locking,0.003
adult+male+singing,0.003
measuring,0.003
opening,0.003
raining,0.003
poking,0.003
winking,0.003
socializing,0.003
bicycling,0.003
spilling,0.003
drawing,0.003
cuddling,0.003
child+speaking,0.003
preaching,0.003
destroying,0.003
shrugging,0.003
working,0.003
licking,0.003
tapping,0.003
racing,0.003
singing,0.003
tuning,0.003
putting,0.003
filling,0.003
rubbing,0.003
frowning,0.003
leaning,0.003
instructing,0.003
emptying,0.003
rising,0.003
giving,0.003
arresting,0.003
pushing,0.002
peeling,0.002
drying,0.002
blocking,0.002
running,0.002
scratching,0.002
hugging,0.002
spinning,0.002
crafting,0.002
handwriting,0.002
flooding,0.002
biting,0.002
lecturing,0.002
photographing,0.002
dropping,0.002
dipping,0.002
dining,0.002
roaring,0.002
imitating,0.002
stacking,0.002
closing,0.002
resting,0.002
sleeping,0.002
signing,0.002
punting,0.002
boxing,0.002
bouncing,0.002
crying,0.002
flipping,0.002
packaging,0.002
flowing,0.002
barking,0.002
lifting,0.002
performing,0.002
injecting,0.002
kissing,0.002
massaging,0.002
sketching,0.002
rolling,0.002
tripping,0.002
packing,0.002
dripping,0.002
feeding,0.002
shaking,0.002
plunging,0.002
smashing,0.002
flying,0.002
taping,0.002
hammering,0.002
spraying,0.002
waving,0.002
diving,0.002
cheering,0.002
raising,0.002
guarding,0.002
knocking,0.002
painting,0.002
gambling,0.002
hitchhiking,0.001
saluting,0.001
carrying,0.001
serving,0.001
attacking,0.001
sawing,0.001
competing,0.001
watering,0.001
clipping,0.001
baking,0.001
sanding,0.001
throwing,0.001
boating,0.001
punching,0.001
picking,0.001
grinning,0.001
skating,0.001
reaching,0.001
sprinting,0.001
praying,0.001
buying,0.001
queuing,0.001
hanging,0.001
howling,0.001
leaking,0.001
applauding,0.001
sprinkling,0.001
plugging,0.001
swimming,0.001
hitting,0.001
ascending,0.001
splashing,0.001
dusting,0.001
shooting,0.001
storming,0.001
washing,0.001
twisting,0.001
breaking,0.001
crawling,0.001
constructing,0.001
fueling,0.001
clinging,0.001
frying,0.001
building,0.001
pulling,0.001
exiting,0.001
catching,0.001
child+singing,0.001
wetting,0.001
tearing,0.001
snowing,0.001
entering,0.001
piloting,0.001
cleaning,0.001
assembling,0.001
burying,0.001
stomping,0.001
drumming,0.001
unpacking,0.001
brushing,0.001
landing,0.001
chasing,0.001
dressing,0.001
pitching,0.001
combusting,0.001
shouting,0.001
fighting,0.001
falling,0.001
sowing,0.001
shredding,0.001
combing,0.001
clapping,0.001
giggling,0.001
towing,0.001
jogging,0.001
snuggling,0.001
cheerleading,0.001
pedaling,0.001
joining,0.001
manicuring,0.001
kicking,0.001
fishing,0.001
screwing,0.001
crashing,0.001
juggling,0.001
launching,0.001
unloading,0.001
bowling,0.001
buttoning,0.001
inflating,0.001
playing+sports,0.001
waking,0.001
slicing,0.001
placing,0.001
submerging,0.001
mowing,0.001
covering,0.001
draining,0.001
repairing,0.001
shaving,0.001
rinsing,0.001
bathing,0.001
drenching,0.001
wrapping,0.001
burning,0.001
bowing,0.001
cutting,0.001
clawing,0.001
folding,0.001
sliding,0.001
floating,0.001
protesting,0.001
dragging,0.001
mopping,0.001
operating,0.001
tying,0.001
hiking,0.001
blowing,0.001
bulldozing,0.001
colliding,0.001
sailing,0.001
gardening,0.001
hunting,0.001
marching,0.001
descending,0.001
skipping,0.001
drilling,0.001
stitching,0.001
vacuuming,0.001
spreading,0.001
celebrating,0.001
bending,0.001
digging,0.001
playing+fun,0.001
stretching,0.001
planting,0.001
fencing,0.000
tickling,0.000
baptizing,0.000
officiating,0.000
dancing,0.000
wrestling,0.000
removing,0.000
marrying,0.000
sewing,0.000
slipping,0.000
exercising,0.000
knitting,0.000
yawning,0.000
swinging,0.000
boiling,0.000
sweeping,0.000
chopping,0.000
camping,0.000
clearing,0.000
scrubbing,0.000
overflowing,0.000
stroking,0.000
extinguishing,0.000
waxing,0.000
jumping,0.000
parading,0.000
erupting,0.000
boarding,0.000
grilling,0.000
surfing,0.000
carving,0.000
skiing,0.000
barbecuing,0.000
weeding,0.000
grooming,0.000
dunking,0.000
rafting,0.000
trimming,0.000
leaping,0.000
welding,0.000
climbing,0.000
squatting,0.000
crouching,0.000
shoveling,0.000
kneeling,0.000
