hugging,0.106
tattooing,0.055
bouncing,0.042
adult+female+singing,0.037
drying,0.032
adult+female+speaking,0.027
cuddling,0.026
cooking,0.025
kissing,0.018
stirring,0.017
baking,0.016
massaging,0.016
poking,0.015
tickling,0.014
dressing,0.013
bathing,0.012
coughing,0.011
sneezing,0.010
washing,0.010
rinsing,0.009
slapping,0.009
licking,0.009
crafting,0.009
snuggling,0.008
bowling,0.008
rubbing,0.007
crying,0.007
dipping,0.006
fighting,0.006
packing,0.006
manicuring,0.006
punching,0.005
slicing,0.005
cleaning,0.005
putting,0.005
wrapping,0.005
inflating,0.005
talking,0.004
adult+male+singing,0.004
boxing,0.004
handcuffing,0.004
smiling,0.004
clipping,0.004
peeling,0.004
drawing,0.004
rocking,0.004
adult+male+speaking,0.004
cracking,0.004
dusting,0.004
shaving,0.004
drinking,0.004
wrestling,0.004
sniffing,0.004
standing,0.004
injecting,0.003
baptizing,0.003
frying,0.003
playing+videogames,0.003
scrubbing,0.003
smelling,0.003
laughing,0.003
celebrating,0.003
waxing,0.003
combing,0.003
dancing,0.003
chewing,0.003
removing,0.003
exercising,0.003
biting,0.003
asking,0.003
brushing,0.003
painting,0.003
stealing,0.003
stitching,0.003
singing,0.003
cutting,0.003
spitting,0.003
twisting,0.003
aiming,0.003
shaking,0.002
giving,0.002
child+singing,0.002
waking,0.002
unpacking,0.002
stomping,0.002
attacking,0.002
scratching,0.002
bowing,0.002
gripping,0.002
stroking,0.002
mopping,0.002
cramming,0.002
carrying,0.002
taping,0.002
tying,0.002
squinting,0.002
performing,0.002
rolling,0.002
lifting,0.002
coaching,0.002
spilling,0.002
vacuuming,0.002
working,0.002
plunging,0.002
sprinkling,0.002
hammering,0.002
pouring,0.002
tripping,0.002
walking,0.002
marrying,0.002
discussing,0.002
child+speaking,0.002
autographing,0.002
draining,0.002
chopping,0.002
eating,0.002
giggling,0.002
frowning,0.002
starting,0.002
sanding,0.002
competing,0.002
hitting,0.002
flicking,0.002
teaching,0.002
grinning,0.002
squatting,0.002
sleeping,0.002
rowing,0.002
placing,0.002
stacking,0.002
arresting,0.002
shrugging,0.002
carving,0.002
crushing,0.002
socializing,0.002
serving,0.002
imitating,0.001
pressing,0.001
skipping,0.001
emptying,0.001
knitting,0.001
buttoning,0.001
bending,0.001
packaging,0.001
catching,0.001
filming,0.001
jogging,0.001
knocking,0.001
shopping,0.001
loading,0.001
opening,0.001
running,0.001
sitting,0.001
falling,0.001
boiling,0.001
sewing,0.001
snapping,0.001
praying,0.001
trimming,0.001
officiating,0.001
filling,0.001
kneeling,0.001
folding,0.001
turning,0.001
stretching,0.001
reaching,0.001
cheering,0.001
playing+music,0.001
skating,0.001
spraying,0.001
dropping,0.001
winking,0.001
stopping,0.001
pointing,0.001
cheerleading,0.001
telephoning,0.001
raising,0.001
smashing,0.001
blowing,0.001
photographing,0.001
slipping,0.001
spinning,0.001
joining,0.001
rising,0.001
playing+sports,0.001
clapping,0.001
measuring,0.001
instructing,0.001
selling,0.001
whistling,0.001
drumming,0.001
playing,0.001
typing,0.001
grooming,0.001
flooding,0.001
burning,0.001
splashing,0.001
wetting,0.001
sawing,0.001
flipping,0.001
applauding,0.001
clearing,0.001
locking,0.001
barking,0.001
shouting,0.001
juggling,0.001
closing,0.001
watering,0.001
playing+fun,0.001
howling,0.001
yawning,0.001
dragging,0.001
chasing,0.001
blocking,0.001
tapping,0.001
studying,0.001
shooting,0.001
drenching,0.001
tearing,0.001
rafting,0.001
fishing,0.001
smoking,0.001
shredding,0.001
colliding,0.001
flowing,0.001
pulling,0.001
dripping,0.001
assembling,0.001
pushing,0.001
sketching,0.001
dining,0.001
clawing,0.001
leaning,0.001
swerving,0.001
constructing,0.001
throwing,0.001
crouching,0.001
roaring,0.001
sliding,0.001
sprinting,0.001
kicking,0.001
grilling,0.001
handwriting,0.001
raining,0.001
breaking,0.001
swimming,0.001
burying,0.000
queuing,0.000
overflowing,0.000
leaping,0.000
bubbling,0.000
barbecuing,0.000
balancing,0.000
covering,0.000
jumping,0.000
resting,0.000
exiting,0.000
plugging,0.000
pitching,0.000
driving,0.000
destroying,0.000
paying,0.000
sweeping,0.000
reading,0.000
calling,0.000
interviewing,0.000
feeding,0.000
writing,0.000
unloading,0.000
dunking,0.000
signing,0.000
submerging,0.000
boating,0.000
gambling,0.000
steering,0.000
spreading,0.000
guarding,0.000
digging,0.000
hitchhiking,0.000
speaking,0.000
waving,0.000
buying,0.000
tuning,0.000
leaking,0.000
swinging,0.000
picking,0.000
combusting,0.000
drilling,0.000
screwing,0.000
hanging,0.000
hiking,0.000
snowing,0.000
planting,0.000
punting,0.000
ascending,0.000
clinging,0.000
floating,0.000
camping,0.000
sailing,0.000
storming,0.000
entering,0.000
crawling,0.000
sowing,0.000
diving,0.000
gardening,0.000
repairing,0.000
descending,0.000
riding,0.000
hunting,0.000
building,0.000
shoveling,0.000
skiing,0.000
racing,0.000
surfing,0.000
saluting,0.000
mowing,0.000
climbing,0.000
launching,0.000
marching,0.000
fencing,0.000
pedaling,0.000
crashing,0.000
protesting,0.000
welding,0.000
preaching,0.000
weeding,0.000
bicycling,0.000
operating,0.000
lecturing,0.000
extinguishing,0.000
boarding,0.000
fueling,0.000
towing,0.000
parading,0.000
flying,0.000
erupting,0.000
landing,0.000
piloting,0.000
bulldozing,0.000
