sitting,0.046
laughing,0.036
sneezing,0.027
drinking,0.026
adult+male+speaking,0.021
falling,0.018
standing,0.017
cleaning,0.014
stealing,0.014
rocking,0.013
unpacking,0.012
packing,0.012
talking,0.012
cooking,0.011
pouring,0.011
dipping,0.010
working,0.010
flipping,0.010
gripping,0.009
reaching,0.009
lifting,0.009
leaning,0.009
bowing,0.008
dropping,0.008
mopping,0.008
starting,0.008
stretching,0.008
turning,0.008
preaching,0.008
adult+male+singing,0.007
eating,0.007
balancing,0.007
inflating,0.007
squatting,0.007
vacuuming,0.007
folding,0.007
rolling,0.006
spitting,0.006
telephoning,0.006
filming,0.006
coughing,0.006
stomping,0.006
dusting,0.006
adult+female+speaking,0.005
raising,0.005
putting,0.005
throwing,0.005
dressing,0.005
shrugging,0.005
imitating,0.005
walking,0.005
resting,0.005
discussing,0.005
dancing,0.005
chewing,0.005
calling,0.005
emptying,0.005
wrapping,0.005
hugging,0.005
child+speaking,0.005
roaring,0.004
dining,0.004
sliding,0.004
spilling,0.004
taping,0.004
handcuffing,0.004
playing+music,0.004
giving,0.004
baking,0.004
placing,0.004
giggling,0.004
smoking,0.004
spinning,0.004
pushing,0.004
tripping,0.004
sleeping,0.004
baptizing,0.004
bending,0.004
asking,0.004
reading,0.003
playing+videogames,0.003
hanging,0.003
playing,0.003
crushing,0.003
assembling,0.003
photographing,0.003
rising,0.003
stirring,0.003
slapping,0.003
attacking,0.003
opening,0.003
yawning,0.003
kicking,0.003
pressing,0.003
pulling,0.003
smelling,0.003
slipping,0.003
shaking,0.003
serving,0.003
singing,0.003
playing+fun,0.003
kneeling,0.003
sniffing,0.003
stopping,0.003
flicking,0.003
tickling,0.003
adult+female+singing,0.003
smiling,0.003
cramming,0.003
wetting,0.003
teaching,0.003
cracking,0.003
crawling,0.003
breaking,0.003
washing,0.003
blocking,0.003
snapping,0.003
carrying,0.003
kissing,0.003
stacking,0.003
socializing,0.003
closing,0.002
watering,0.002
performing,0.002
whistling,0.002
instructing,0.002
pointing,0.002
punching,0.002
smashing,0.002
twisting,0.002
packaging,0.002
cuddling,0.002
crafting,0.002
jumping,0.002
loading,0.002
licking,0.002
lecturing,0.002
exercising,0.002
riding,0.002
studying,0.002
biting,0.002
bathing,0.002
ascending,0.002
selling,0.002
howling,0.002
catching,0.002
destroying,0.002
crashing,0.002
joining,0.002
waking,0.002
drying,0.002
praying,0.002
fighting,0.002
filling,0.002
removing,0.002
floating,0.002
feeding,0.002
picking,0.002
scratching,0.002
plunging,0.002
grinning,0.002
descending,0.002
rubbing,0.002
snuggling,0.002
shopping,0.001
marrying,0.001
frying,0.001
dunking,0.001
knocking,0.001
unloading,0.001
hitchhiking,0.001
squinting,0.001
sowing,0.001
bouncing,0.001
interviewing,0.001
speaking,0.001
plugging,0.001
running,0.001
barking,0.001
dragging,0.001
waving,0.001
exiting,0.001
climbing,0.001
swerving,0.001
tearing,0.001
massaging,0.001
crouching,0.001
tuning,0.001
tying,0.001
slicing,0.001
crying,0.001
tapping,0.001
painting,0.001
flowing,0.001
boiling,0.001
clawing,0.001
clinging,0.001
poking,0.001
covering,0.001
hitting,0.001
bowling,0.001
bubbling,0.001
buttoning,0.001
juggling,0.001
arresting,0.001
entering,0.001
sanding,0.001
shredding,0.001
driving,0.001
blowing,0.001
steering,0.001
dripping,0.001
shouting,0.001
hiking,0.001
guarding,0.001
draining,0.001
rinsing,0.001
cutting,0.001
sweeping,0.001
frowning,0.001
locking,0.001
paying,0.001
drenching,0.001
gardening,0.001
raining,0.001
towing,0.001
boxing,0.001
swinging,0.001
clapping,0.001
burning,0.001
planting,0.001
camping,0.001
spraying,0.001
burying,0.001
injecting,0.001
overflowing,0.001
sprinkling,0.001
flying,0.001
measuring,0.001
colliding,0.001
knitting,0.001
typing,0.001
signing,0.001
clipping,0.001
building,0.001
celebrating,0.001
storming,0.001
leaping,0.001
aiming,0.001
diving,0.001
fueling,0.001
pitching,0.001
child+singing,0.001
grilling,0.001
combing,0.001
splashing,0.001
spreading,0.001
chasing,0.001
hunting,0.001
landing,0.001
submerging,0.001
scrubbing,0.001
shaving,0.001
rowing,0.001
tattooing,0.001
peeling,0.001
shooting,0.001
coaching,0.001
leaking,0.001
drumming,0.001
hammering,0.001
waxing,0.001
repairing,0.001
fencing,0.001
saluting,0.001
winking,0.001
carving,0.001
clearing,0.000
queuing,0.000
operating,0.000
flooding,0.000
launching,0.000
bicycling,0.000
brushing,0.000
barbecuing,0.000
buying,0.000
chopping,0.000
swimming,0.000
jogging,0.000
sailing,0.000
fishing,0.000
writing,0.000
screwing,0.000
grooming,0.000
extinguishing,0.000
wrestling,0.000
officiating,0.000
punting,0.000
skipping,0.000
snowing,0.000
drilling,0.000
boarding,0.000
piloting,0.000
digging,0.000
stitching,0.000
weeding,0.000
manicuring,0.000
sawing,0.000
bulldozing,0.000
applauding,0.000
sprinting,0.000
cheering,0.000
combusting,0.000
mowing,0.000
boating,0.000
competing,0.000
constructing,0.000
autographing,0.000
gambling,0.000
erupting,0.000
sewing,0.000
shoveling,0.000
trimming,0.000
playing+sports,0.000
surfing,0.000
stroking,0.000
drawing,0.000
pedaling,0.000
handwriting,0.000
skating,0.000
sketching,0.000
racing,0.000
cheerleading,0.000
protesting,0.000
rafting,0.000
parading,0.000
welding,0.000
marching,0.000
skiing,0.000
