walking,0.058
loading,0.047
working,0.033
pushing,0.029
turning,0.026
driving,0.026
riding,0.019
steering,0.019
filming,0.018
bulldozing,0.018
standing,0.018
adult+male+speaking,0.017
building,0.015
assembling,0.013
sitting,0.013
sanding,0.012
shopping,0.011
pulling,0.011
carrying,0.011
unloading,0.010
playing+videogames,0.010
stealing,0.010
aiming,0.010
constructing,0.009
towing,0.009
arresting,0.009
starting,0.009
bicycling,0.009
entering,0.009
rolling,0.008
talking,0.008
slapping,0.008
rocking,0.007
sawing,0.007
guarding,0.007
pointing,0.007
selling,0.006
playing,0.006
exiting,0.006
attacking,0.006
stopping,0.006
queuing,0.006
crushing,0.006
smashing,0.006
shooting,0.006
stacking,0.005
packaging,0.005
racing,0.005
destroying,0.005
painting,0.005
running,0.005
photographing,0.004
spinning,0.004
gripping,0.004
fighting,0.004
repairing,0.004
discussing,0.004
joining,0.004
hitchhiking,0.004
socializing,0.004
operating,0.004
laughing,0.004
swerving,0.004
punching,0.004
leaning,0.004
packing,0.004
balancing,0.004
knocking,0.004
hugging,0.004
kicking,0.004
crashing,0.004
drilling,0.004
dragging,0.004
lifting,0.003
blocking,0.003
adult+female+speaking,0.003
roaring,0.003
hitting,0.003
pressing,0.003
snapping,0.003
asking,0.003
crafting,0.003
smiling,0.003
handcuffing,0.003
skating,0.003
cramming,0.003
hammering,0.003
putting,0.003
rubbing,0.003
stomping,0.003
chasing,0.003
giving,0.003
placing,0.003
unpacking,0.002
spraying,0.002
throwing,0.002
saluting,0.002
sliding,0.002
tripping,0.002
drumming,0.002
parading,0.002
cleaning,0.002
preaching,0.002
pedaling,0.002
sweeping,0.002
locking,0.002
instructing,0.002
playing+music,0.002
child+speaking,0.002
raising,0.002
teaching,0.002
fencing,0.002
performing,0.002
removing,0.002
dusting,0.002
buying,0.002
closing,0.002
flicking,0.002
colliding,0.002
dancing,0.002
screwing,0.002
digging,0.002
waving,0.002
marching,0.002
boxing,0.002
mowing,0.002
applauding,0.002
competing,0.002
breaking,0.002
cracking,0.002
fueling,0.002
opening,0.002
carving,0.002
clapping,0.002
protesting,0.002
speaking,0.001
flipping,0.001
jumping,0.001
grinning,0.001
emptying,0.001
shaking,0.001
paying,0.001
flooding,0.001
taping,0.001
dining,0.001
clearing,0.001
bowing,0.001
hiking,0.001
bowling,0.001
falling,0.001
adult+male+singing,0.001
playing+fun,0.001
mopping,0.001
sprinting,0.001
coaching,0.001
celebrating,0.001
rising,0.001
bending,0.001
hanging,0.001
jogging,0.001
barking,0.001
playing+sports,0.001
officiating,0.001
picking,0.001
poking,0.001
plunging,0.001
imitating,0.001
reaching,0.001
diving,0.001
cuddling,0.001
clipping,0.001
slipping,0.001
boarding,0.001
vacuuming,0.001
plugging,0.001
extinguishing,0.001
shouting,0.001
whistling,0.001
filling,0.001
welding,0.001
punting,0.001
lecturing,0.001
singing,0.001
pouring,0.001
burning,0.001
telephoning,0.001
marrying,0.001
dunking,0.001
tuning,0.001
juggling,0.001
squatting,0.001
clawing,0.001
tattooing,0.001
kissing,0.001
hunting,0.001
interviewing,0.001
drawing,0.001
shrugging,0.001
cutting,0.001
flying,0.001
giggling,0.001
calling,0.001
gambling,0.001
spitting,0.001
reading,0.001
catching,0.001
boating,0.001
twisting,0.001
serving,0.001
typing,0.001
squinting,0.001
swinging,0.001
landing,0.001
sowing,0.001
crawling,0.001
dropping,0.001
smoking,0.001
wrestling,0.001
sniffing,0.001
bouncing,0.001
combusting,0.001
climbing,0.001
resting,0.001
piloting,0.001
launching,0.001
wrapping,0.001
adult+female+singing,0.001
drinking,0.001
measuring,0.001
autographing,0.001
cheering,0.001
scratching,0.001
burying,0.001
ascending,0.001
baptizing,0.001
raining,0.001
scrubbing,0.001
planting,0.001
skipping,0.001
drying,0.001
floating,0.001
kneeling,0.001
inflating,0.001
rowing,0.001
splashing,0.001
crouching,0.001
leaping,0.001
spreading,0.001
clinging,0.001
howling,0.000
swimming,0.000
smelling,0.000
gardening,0.000
massaging,0.000
sketching,0.000
fishing,0.000
pitching,0.000
brushing,0.000
covering,0.000
washing,0.000
snowing,0.000
dressing,0.000
shredding,0.000
tearing,0.000
descending,0.000
biting,0.000
shoveling,0.000
cooking,0.000
studying,0.000
winking,0.000
shaving,0.000
baking,0.000
slicing,0.000
flowing,0.000
praying,0.000
rafting,0.000
tickling,0.000
writing,0.000
folding,0.000
camping,0.000
spilling,0.000
child+singing,0.000
snuggling,0.000
tapping,0.000
sneezing,0.000
trimming,0.000
chopping,0.000
stretching,0.000
stitching,0.000
stroking,0.000
peeling,0.000
chewing,0.000
exercising,0.000
sewing,0.000
feeding,0.000
signing,0.000
licking,0.000
barbecuing,0.000
leaking,0.000
coughing,0.000
weeding,0.000
sleeping,0.000
eating,0.000
wetting,0.000
submerging,0.000
draining,0.000
grooming,0.000
buttoning,0.000
dipping,0.000
tying,0.000
sailing,0.000
watering,0.000
frowning,0.000
blowing,0.000
handwriting,0.000
cheerleading,0.000
drenching,0.000
storming,0.000
bathing,0.000
combing,0.000
grilling,0.000
knitting,0.000
manicuring,0.000
injecting,0.000
stirring,0.000
skiing,0.000
crying,0.000
erupting,0.000
overflowing,0.000
rinsing,0.000
waxing,0.000
frying,0.000
waking,0.000
bubbling,0.000
dripping,0.000
sprinkling,0.000
surfing,0.000
yawning,0.000
boiling,0.000
