adult+female+speaking,0.090
drying,0.053
painting,0.040
talking,0.032
adult+male+speaking,0.030
standing,0.029
stretching,0.022
starting,0.019
brushing,0.015
dusting,0.013
spraying,0.013
squinting,0.013
discussing,0.012
baking,0.011
rubbing,0.011
smiling,0.011
asking,0.010
adult+female+singing,0.009
working,0.009
cooking,0.008
drawing,0.008
juggling,0.008
knocking,0.007
running,0.007
child+speaking,0.007
shaving,0.007
sanding,0.007
measuring,0.007
hugging,0.007
putting,0.007
locking,0.007
reaching,0.006
washing,0.006
interviewing,0.006
slapping,0.006
throwing,0.006
massaging,0.006
lecturing,0.006
whistling,0.006
cuddling,0.005
opening,0.005
teaching,0.005
rinsing,0.005
dressing,0.005
combing,0.005
closing,0.005
officiating,0.005
peeling,0.005
aiming,0.005
pointing,0.005
filming,0.005
manicuring,0.004
hanging,0.004
imitating,0.004
snapping,0.004
scrubbing,0.004
jogging,0.004
winking,0.004
sitting,0.004
spinning,0.004
poking,0.004
crafting,0.004
turning,0.004
mopping,0.004
guarding,0.004
skipping,0.004
bathing,0.004
laughing,0.004
entering,0.004
raising,0.004
cleaning,0.004
selling,0.004
flicking,0.004
blocking,0.003
coaching,0.003
walking,0.003
saluting,0.003
sprinting,0.003
shrugging,0.003
kicking,0.003
balancing,0.003
tattooing,0.003
leaning,0.003
speaking,0.003
crushing,0.003
waking,0.003
cracking,0.003
singing,0.003
grinning,0.003
playing+videogames,0.003
covering,0.002
punting,0.002
clapping,0.002
repairing,0.002
lifting,0.002
competing,0.002
rising,0.002
giving,0.002
resting,0.002
loading,0.002
removing,0.002
waving,0.002
stealing,0.002
socializing,0.002
sprinkling,0.002
exiting,0.002
plunging,0.002
inflating,0.002
sleeping,0.002
blowing,0.002
instructing,0.002
adult+male+singing,0.002
handcuffing,0.002
playing+sports,0.002
exercising,0.002
preaching,0.002
tapping,0.002
flooding,0.002
taping,0.002
frowning,0.002
diving,0.002
bouncing,0.002
punching,0.002
stopping,0.002
stacking,0.002
pulling,0.002
applauding,0.002
clipping,0.002
chewing,0.002
boxing,0.002
marrying,0.002
plugging,0.002
praying,0.002
barking,0.002
photographing,0.002
snuggling,0.002
leaking,0.002
packaging,0.002
performing,0.002
flipping,0.002
carrying,0.001
shopping,0.001
injecting,0.001
crying,0.001
tying,0.001
hammering,0.001
screwing,0.001
jumping,0.001
playing,0.001
dancing,0.001
knitting,0.001
child+singing,0.001
twisting,0.001
shaking,0.001
cutting,0.001
stroking,0.001
smoking,0.001
kissing,0.001
signing,0.001
cramming,0.001
clinging,0.001
spitting,0.001
pitching,0.001
fencing,0.001
combusting,0.001
catching,0.001
celebrating,0.001
serving,0.001
cheerleading,0.001
constructing,0.001
stitching,0.001
placing,0.001
swimming,0.001
shooting,0.001
coughing,0.001
slicing,0.001
building,0.001
handwriting,0.001
packing,0.001
sketching,0.001
bending,0.001
telephoning,0.001
sliding,0.001
raining,0.001
squatting,0.001
drilling,0.001
chasing,0.001
arresting,0.001
vacuuming,0.001
scratching,0.001
burning,0.001
skating,0.001
pressing,0.001
smelling,0.001
dipping,0.001
buttoning,0.001
dripping,0.001
launching,0.001
sawing,0.001
hitting,0.001
operating,0.001
bowling,0.001
grooming,0.001
tripping,0.001
sniffing,0.001
rolling,0.001
fueling,0.001
sneezing,0.001
baptizing,0.001
sweeping,0.001
destroying,0.001
climbing,0.001
trimming,0.001
gripping,0.001
gardening,0.001
leaping,0.001
pouring,0.001
draining,0.001
flying,0.001
reading,0.001
bowing,0.001
drinking,0.001
stirring,0.001
sowing,0.001
filling,0.001
swerving,0.001
clearing,0.001
cheering,0.001
playing+music,0.001
tickling,0.001
picking,0.001
flowing,0.001
joining,0.001
feeding,0.001
queuing,0.001
spreading,0.001
dunking,0.001
mowing,0.001
wrapping,0.001
roaring,0.001
frying,0.001
waxing,0.001
rocking,0.001
carving,0.001
attacking,0.001
smashing,0.001
kneeling,0.001
colliding,0.001
racing,0.001
licking,0.001
unloading,0.001
storming,0.001
paying,0.001
stomping,0.001
watering,0.000
drenching,0.000
dropping,0.000
wetting,0.000
giggling,0.000
hitchhiking,0.000
barbecuing,0.000
planting,0.000
sewing,0.000
falling,0.000
shouting,0.000
submerging,0.000
splashing,0.000
dining,0.000
hiking,0.000
floating,0.000
chopping,0.000
emptying,0.000
howling,0.000
ascending,0.000
boarding,0.000
eating,0.000
pushing,0.000
breaking,0.000
shredding,0.000
grilling,0.000
fighting,0.000
bicycling,0.000
rowing,0.000
assembling,0.000
snowing,0.000
camping,0.000
steering,0.000
yawning,0.000
calling,0.000
swinging,0.000
burying,0.000
tuning,0.000
landing,0.000
hunting,0.000
slipping,0.000
biting,0.000
buying,0.000
welding,0.000
marching,0.000
clawing,0.000
dragging,0.000
unpacking,0.000
extinguishing,0.000
playing+fun,0.000
bubbling,0.000
drumming,0.000
typing,0.000
tearing,0.000
autographing,0.000
folding,0.000
spilling,0.000
studying,0.000
writing,0.000
descending,0.000
crouching,0.000
gambling,0.000
crawling,0.000
crashing,0.000
wrestling,0.000
parading,0.000
driving,0.000
skiing,0.000
boiling,0.000
fishing,0.000
erupting,0.000
towing,0.000
bulldozing,0.000
protesting,0.000
riding,0.000
pedaling,0.000
boating,0.000
sailing,0.000
digging,0.000
overflowing,0.000
weeding,0.000
piloting,0.000
shoveling,0.000
surfing,0.000
rafting,0.000
