tattooing,0.082
adult+male+speaking,0.036
adult+female+singing,0.026
adult+male+singing,0.026
playing+videogames,0.023
sleeping,0.016
fighting,0.015
licking,0.014
adult+female+speaking,0.014
hugging,0.012
cuddling,0.012
attacking,0.011
talking,0.011
gripping,0.011
resting,0.011
punching,0.010
chewing,0.010
raining,0.010
cracking,0.010
rising,0.009
smoking,0.009
clipping,0.009
slapping,0.009
waking,0.009
handcuffing,0.009
asking,0.008
pulling,0.008
starting,0.008
playing+music,0.008
sitting,0.008
snowing,0.008
kissing,0.008
biting,0.007
stomping,0.007
standing,0.007
laughing,0.007
singing,0.007
arresting,0.006
sawing,0.006
filming,0.006
performing,0.006
playing,0.006
knocking,0.006
crying,0.006
discussing,0.005
crushing,0.005
leaning,0.005
walking,0.005
carrying,0.005
smiling,0.005
rocking,0.004
kicking,0.004
dragging,0.004
boxing,0.004
hammering,0.004
shaving,0.004
squinting,0.004
reaching,0.004
dropping,0.004
snapping,0.004
roaring,0.004
burying,0.004
covering,0.004
aiming,0.004
giving,0.004
bowing,0.004
tapping,0.004
hanging,0.004
photographing,0.004
dancing,0.004
storming,0.004
falling,0.003
shooting,0.003
burning,0.003
locking,0.003
destroying,0.003
blocking,0.003
hitting,0.003
snuggling,0.003
dusting,0.003
turning,0.003
breaking,0.003
hunting,0.003
driving,0.003
poking,0.003
drying,0.003
swerving,0.003
lifting,0.003
tickling,0.003
tripping,0.003
waxing,0.003
instructing,0.003
pressing,0.003
stopping,0.003
wrestling,0.003
rolling,0.003
drawing,0.003
pointing,0.002
cramming,0.002
stretching,0.002
crawling,0.002
spinning,0.002
guarding,0.002
sliding,0.002
ascending,0.002
pushing,0.002
eating,0.002
howling,0.002
preaching,0.002
barking,0.002
painting,0.002
praying,0.002
spitting,0.002
colliding,0.002
flicking,0.002
stealing,0.002
rubbing,0.002
drinking,0.002
frowning,0.002
smashing,0.002
hiking,0.002
massaging,0.002
raising,0.002
shrugging,0.002
vacuuming,0.002
smelling,0.002
calling,0.002
shaking,0.002
cleaning,0.002
squatting,0.002
kneeling,0.002
plunging,0.002
telephoning,0.002
cutting,0.002
clinging,0.002
sniffing,0.002
coughing,0.002
hitchhiking,0.002
camping,0.002
bending,0.002
flooding,0.002
opening,0.002
slipping,0.002
climbing,0.002
combing,0.002
rinsing,0.002
grinning,0.002
spraying,0.002
saluting,0.002
baptizing,0.002
drenching,0.002
queuing,0.002
dressing,0.002
rowing,0.002
closing,0.002
exercising,0.002
coaching,0.002
marrying,0.002
running,0.002
washing,0.002
removing,0.002
trimming,0.002
sanding,0.001
scratching,0.001
interviewing,0.001
reading,0.001
riding,0.001
working,0.001
taping,0.001
bathing,0.001
socializing,0.001
protesting,0.001
juggling,0.001
peeling,0.001
slicing,0.001
pouring,0.001
cooking,0.001
shouting,0.001
diving,0.001
brushing,0.001
balancing,0.001
drumming,0.001
sneezing,0.001
descending,0.001
winking,0.001
clawing,0.001
steering,0.001
giggling,0.001
crashing,0.001
sketching,0.001
dripping,0.001
chopping,0.001
whistling,0.001
teaching,0.001
injecting,0.001
feeding,0.001
crafting,0.001
paying,0.001
wrapping,0.001
imitating,0.001
flowing,0.001
autographing,0.001
draining,0.001
entering,0.001
carving,0.001
chasing,0.001
fishing,0.001
clearing,0.001
officiating,0.001
speaking,0.001
blowing,0.001
tying,0.001
wetting,0.001
tearing,0.001
flipping,0.001
putting,0.001
joining,0.001
leaking,0.001
inflating,0.001
sailing,0.001
bouncing,0.001
selling,0.001
grooming,0.001
exiting,0.001
plugging,0.001
lecturing,0.001
twisting,0.001
tuning,0.001
mopping,0.001
packing,0.001
child+singing,0.001
emptying,0.001
yawning,0.001
mowing,0.001
digging,0.001
manicuring,0.001
throwing,0.001
crouching,0.001
loading,0.001
stroking,0.001
fencing,0.001
frying,0.001
cheering,0.001
submerging,0.001
competing,0.001
combusting,0.001
stirring,0.001
watering,0.001
marching,0.001
picking,0.001
rafting,0.001
flying,0.001
spilling,0.001
shredding,0.001
measuring,0.001
catching,0.001
boiling,0.001
barbecuing,0.001
scrubbing,0.001
filling,0.001
screwing,0.001
punting,0.001
clapping,0.001
sprinting,0.001
signing,0.001
splashing,0.001
child+speaking,0.001
typing,0.001
celebrating,0.001
operating,0.001
swinging,0.001
welding,0.001
dining,0.001
swimming,0.001
erupting,0.001
drilling,0.001
shoveling,0.001
floating,0.001
serving,0.001
stitching,0.001
grilling,0.001
applauding,0.001
studying,0.001
playing+fun,0.001
jogging,0.001
bulldozing,0.001
extinguishing,0.001
bicycling,0.000
boarding,0.000
skating,0.000
buttoning,0.000
placing,0.000
towing,0.000
bowling,0.000
playing+sports,0.000
repairing,0.000
fueling,0.000
piloting,0.000
gambling,0.000
waving,0.000
baking,0.000
shopping,0.000
sowing,0.000
bubbling,0.000
weeding,0.000
boating,0.000
skiing,0.000
skipping,0.000
dipping,0.000
surfing,0.000
writing,0.000
jumping,0.000
packaging,0.000
knitting,0.000
unloading,0.000
launching,0.000
sprinkling,0.000
sweeping,0.000
planting,0.000
sewing,0.000
building,0.000
spreading,0.000
stacking,0.000
parading,0.000
gardening,0.000
leaping,0.000
folding,0.000
unpacking,0.000
assembling,0.000
handwriting,0.000
pitching,0.000
racing,0.000
constructing,0.000
cheerleading,0.000
landing,0.000
overflowing,0.000
buying,0.000
dunking,0.000
pedaling,0.000
