walking,0.064
starting,0.037
adult+male+speaking,0.033
arresting,0.028
filming,0.025
talking,0.022
asking,0.021
queuing,0.021
exiting,0.019
shrugging,0.016
locking,0.016
standing,0.016
coaching,0.016
hugging,0.015
smiling,0.015
pointing,0.015
discussing,0.014
slapping,0.012
joining,0.010
adult+male+singing,0.010
tuning,0.009
knocking,0.009
stealing,0.008
handcuffing,0.008
stopping,0.008
raining,0.007
buttoning,0.007
turning,0.007
dressing,0.007
cracking,0.007
leaning,0.007
guarding,0.007
interviewing,0.007
socializing,0.007
spitting,0.007
flowing,0.006
frowning,0.006
smelling,0.006
sailing,0.006
playing+videogames,0.006
punching,0.006
opening,0.006
coughing,0.006
crying,0.006
whistling,0.005
squinting,0.005
working,0.005
entering,0.005
boxing,0.005
giving,0.005
rocking,0.005
taping,0.005
kissing,0.005
lecturing,0.005
crafting,0.005
closing,0.005
carrying,0.005
selling,0.005
photographing,0.005
saluting,0.005
adult+female+speaking,0.005
sniffing,0.004
winking,0.004
bubbling,0.004
sitting,0.004
twisting,0.004
bowing,0.004
pushing,0.004
marrying,0.004
hanging,0.004
praying,0.004
poking,0.003
sneezing,0.003
cramming,0.003
fueling,0.003
teaching,0.003
spraying,0.003
measuring,0.003
smoking,0.003
reaching,0.003
calling,0.003
scratching,0.003
performing,0.003
rising,0.003
screwing,0.003
cooking,0.003
grinning,0.003
singing,0.003
clipping,0.003
dusting,0.003
assembling,0.003
blocking,0.003
shaking,0.003
rowing,0.003
plugging,0.003
cuddling,0.002
adult+female+singing,0.002
running,0.002
shopping,0.002
pressing,0.002
buying,0.002
laughing,0.002
burning,0.002
instructing,0.002
speaking,0.002
painting,0.002
tripping,0.002
licking,0.002
draining,0.002
drinking,0.002
piloting,0.002
fighting,0.002
typing,0.002
building,0.002
stomping,0.002
snapping,0.002
raising,0.002
fencing,0.002
celebrating,0.002
serving,0.002
imitating,0.002
aiming,0.002
sanding,0.002
waving,0.002
packaging,0.002
telephoning,0.002
submerging,0.002
drying,0.002
roaring,0.002
officiating,0.002
falling,0.002
spinning,0.002
operating,0.002
boiling,0.002
dripping,0.002
flooding,0.002
applauding,0.002
loading,0.001
destroying,0.001
placing,0.001
putting,0.001
storming,0.001
hammering,0.001
chasing,0.001
giggling,0.001
rubbing,0.001
chewing,0.001
emptying,0.001
hitchhiking,0.001
riding,0.001
attacking,0.001
leaking,0.001
watering,0.001
removing,0.001
injecting,0.001
pouring,0.001
playing,0.001
crushing,0.001
burying,0.001
plunging,0.001
swerving,0.001
extinguishing,0.001
massaging,0.001
drenching,0.001
writing,0.001
lifting,0.001
constructing,0.001
driving,0.001
wrapping,0.001
filling,0.001
jogging,0.001
paying,0.001
grooming,0.001
snowing,0.001
frying,0.001
flicking,0.001
playing+music,0.001
drawing,0.001
tattooing,0.001
baking,0.001
baptizing,0.001
shooting,0.001
washing,0.001
barking,0.001
wetting,0.001
grilling,0.001
autographing,0.001
stirring,0.001
tying,0.001
hiking,0.001
biting,0.001
combing,0.001
sleeping,0.001
resting,0.001
dropping,0.001
inflating,0.001
planting,0.001
drilling,0.001
balancing,0.001
repairing,0.001
covering,0.001
mopping,0.001
breaking,0.001
floating,0.001
rolling,0.001
howling,0.001
packing,0.001
sketching,0.001
competing,0.001
reading,0.001
spilling,0.001
dipping,0.001
shouting,0.001
steering,0.001
eating,0.001
boating,0.001
protesting,0.001
rinsing,0.001
exercising,0.001
cleaning,0.001
hitting,0.001
cheering,0.001
colliding,0.001
studying,0.001
waking,0.001
gardening,0.001
combusting,0.001
throwing,0.001
clapping,0.001
gripping,0.001
skipping,0.001
stroking,0.001
flying,0.001
signing,0.001
spreading,0.001
dancing,0.001
preaching,0.001
barbecuing,0.001
slicing,0.001
sprinkling,0.001
snuggling,0.001
clearing,0.001
playing+sports,0.001
sewing,0.001
gambling,0.001
folding,0.001
overflowing,0.001
tearing,0.001
sprinting,0.001
catching,0.001
scrubbing,0.001
sowing,0.001
dragging,0.001
kneeling,0.001
clawing,0.001
diving,0.001
stretching,0.001
vacuuming,0.001
picking,0.000
blowing,0.000
child+singing,0.000
dining,0.000
peeling,0.000
bathing,0.000
splashing,0.000
marching,0.000
hunting,0.000
swimming,0.000
unpacking,0.000
punting,0.000
child+speaking,0.000
stitching,0.000
towing,0.000
crashing,0.000
tapping,0.000
smashing,0.000
bouncing,0.000
shaving,0.000
dunking,0.000
cutting,0.000
drumming,0.000
slipping,0.000
kicking,0.000
brushing,0.000
sawing,0.000
stacking,0.000
erupting,0.000
bowling,0.000
ascending,0.000
crawling,0.000
handwriting,0.000
boarding,0.000
waxing,0.000
bending,0.000
sliding,0.000
playing+fun,0.000
weeding,0.000
racing,0.000
yawning,0.000
mowing,0.000
fishing,0.000
parading,0.000
camping,0.000
pulling,0.000
flipping,0.000
feeding,0.000
chopping,0.000
leaping,0.000
unloading,0.000
descending,0.000
launching,0.000
manicuring,0.000
digging,0.000
tickling,0.000
welding,0.000
carving,0.000
clinging,0.000
bicycling,0.000
squatting,0.000
pedaling,0.000
pitching,0.000
trimming,0.000
shredding,0.000
bulldozing,0.000
surfing,0.000
wrestling,0.000
skating,0.000
skiing,0.000
climbing,0.000
jumping,0.000
juggling,0.000
crouching,0.000
sweeping,0.000
shoveling,0.000
landing,0.000
knitting,0.000
swinging,0.000
cheerleading,0.000
rafting,0.000
