adult+male+singing,0.020
talking,0.018
singing,0.017
mopping,0.017
standing,0.015
pushing,0.015
dusting,0.015
coaching,0.014
punching,0.013
adult+male+speaking,0.013
knocking,0.012
arresting,0.011
instructing,0.010
rolling,0.010
adult+female+singing,0.010
playing+videogames,0.010
playing+music,0.010
aiming,0.010
starting,0.009
performing,0.009
walking,0.009
entering,0.009
exiting,0.009
rocking,0.009
rising,0.009
cooking,0.009
playing,0.008
driving,0.008
whistling,0.008
cleaning,0.008
shrugging,0.007
cramming,0.007
handcuffing,0.007
teaching,0.007
lifting,0.006
dancing,0.006
stirring,0.006
blocking,0.006
stomping,0.006
vacuuming,0.006
spinning,0.006
gripping,0.006
child+singing,0.006
scrubbing,0.006
stopping,0.006
swerving,0.006
baking,0.006
boxing,0.006
exercising,0.006
squinting,0.005
laughing,0.005
bouncing,0.005
sitting,0.005
turning,0.005
flooding,0.005
shaking,0.005
cheering,0.005
stealing,0.005
inflating,0.005
shouting,0.005
loading,0.005
tattooing,0.005
pointing,0.005
raining,0.005
hugging,0.005
pressing,0.004
sprinting,0.004
storming,0.004
washing,0.004
slapping,0.004
removing,0.004
colliding,0.004
raising,0.004
sweeping,0.004
competing,0.004
closing,0.004
stacking,0.004
riding,0.004
climbing,0.004
frowning,0.004
putting,0.004
smiling,0.004
balancing,0.004
poking,0.004
working,0.004
asking,0.004
running,0.004
child+speaking,0.004
tuning,0.003
clearing,0.003
shooting,0.003
steering,0.003
sanding,0.003
crying,0.003
opening,0.003
pulling,0.003
leaning,0.003
twisting,0.003
sliding,0.003
adult+female+speaking,0.003
rinsing,0.003
coughing,0.003
bowing,0.003
dunking,0.003
playing+sports,0.003
roaring,0.003
applauding,0.003
crushing,0.003
covering,0.003
imitating,0.003
bowling,0.003
carrying,0.003
filming,0.003
snapping,0.003
clapping,0.003
drying,0.003
cracking,0.003
locking,0.003
jogging,0.003
queuing,0.003
shaving,0.003
dressing,0.003
guarding,0.003
discussing,0.003
hitting,0.003
saluting,0.003
drumming,0.003
brushing,0.003
fighting,0.003
emptying,0.003
mowing,0.003
measuring,0.002
kicking,0.002
stretching,0.002
chasing,0.002
skipping,0.002
ascending,0.002
massaging,0.002
burying,0.002
draining,0.002
folding,0.002
flipping,0.002
sleeping,0.002
bending,0.002
smashing,0.002
kneeling,0.002
combusting,0.002
speaking,0.002
racing,0.002
hammering,0.002
painting,0.002
reaching,0.002
frying,0.002
squatting,0.002
peeling,0.002
jumping,0.002
packing,0.002
joining,0.002
barking,0.002
towing,0.002
injecting,0.002
tripping,0.002
throwing,0.002
sneezing,0.002
officiating,0.002
descending,0.002
screwing,0.002
slicing,0.002
flicking,0.002
operating,0.002
waving,0.002
bicycling,0.002
taping,0.002
autographing,0.002
fueling,0.002
slipping,0.002
destroying,0.002
clipping,0.002
dragging,0.002
shredding,0.002
spreading,0.002
unloading,0.002
drawing,0.002
wrestling,0.002
waxing,0.002
plunging,0.002
filling,0.002
combing,0.002
grinning,0.002
blowing,0.001
rubbing,0.001
wrapping,0.001
playing+fun,0.001
smoking,0.001
hitchhiking,0.001
unpacking,0.001
winking,0.001
boarding,0.001
crafting,0.001
hiking,0.001
digging,0.001
rowing,0.001
cheerleading,0.001
packaging,0.001
plugging,0.001
juggling,0.001
celebrating,0.001
boiling,0.001
tearing,0.001
buttoning,0.001
constructing,0.001
pitching,0.001
flowing,0.001
socializing,0.001
selling,0.001
sawing,0.001
scratching,0.001
serving,0.001
attacking,0.001
spitting,0.001
signing,0.001
bulldozing,0.001
tapping,0.001
giggling,0.001
howling,0.001
lecturing,0.001
assembling,0.001
calling,0.001
diving,0.001
skating,0.001
drilling,0.001
clinging,0.001
dropping,0.001
telephoning,0.001
baptizing,0.001
cuddling,0.001
hanging,0.001
launching,0.001
tickling,0.001
drenching,0.001
placing,0.001
waking,0.001
snuggling,0.001
piloting,0.001
resting,0.001
stitching,0.001
clawing,0.001
punting,0.001
crashing,0.001
giving,0.001
flying,0.001
camping,0.001
kissing,0.001
preaching,0.001
weeding,0.001
pedaling,0.001
submerging,0.001
pouring,0.001
breaking,0.001
sowing,0.001
marrying,0.001
licking,0.001
grooming,0.001
dipping,0.001
swinging,0.001
sniffing,0.001
praying,0.001
spraying,0.001
carving,0.001
splashing,0.001
burning,0.001
marching,0.001
tying,0.001
shoveling,0.001
crouching,0.001
cutting,0.001
typing,0.001
shopping,0.001
reading,0.001
rafting,0.001
repairing,0.001
extinguishing,0.001
chopping,0.001
crawling,0.001
building,0.001
falling,0.001
chewing,0.001
interviewing,0.001
floating,0.001
planting,0.001
gambling,0.001
dining,0.001
sewing,0.001
leaping,0.001
landing,0.001
studying,0.001
photographing,0.001
leaking,0.001
paying,0.001
dripping,0.001
trimming,0.001
spilling,0.001
stroking,0.001
boating,0.001
snowing,0.001
swimming,0.001
buying,0.001
writing,0.001
picking,0.001
manicuring,0.001
grilling,0.001
eating,0.001
smelling,0.000
wetting,0.000
sprinkling,0.000
fencing,0.000
skiing,0.000
barbecuing,0.000
yawning,0.000
overflowing,0.000
gardening,0.000
sketching,0.000
hunting,0.000
drinking,0.000
knitting,0.000
welding,0.000
erupting,0.000
handwriting,0.000
parading,0.000
protesting,0.000
bathing,0.000
biting,0.000
sailing,0.000
feeding,0.000
bubbling,0.000
catching,0.000
watering,0.000
fishing,0.000
surfing,0.000
