loading,0.072
packaging,0.042
working,0.038
unloading,0.035
fueling,0.025
adult+male+speaking,0.024
cooking,0.020
packing,0.020
stacking,0.019
talking,0.016
starting,0.015
boxing,0.013
standing,0.012
baking,0.012
punching,0.011
asking,0.010
selling,0.010
turning,0.010
walking,0.010
unpacking,0.009
slapping,0.009
removing,0.009
assembling,0.008
stopping,0.008
stealing,0.008
discussing,0.008
aiming,0.008
inflating,0.007
building,0.007
grilling,0.007
repairing,0.007
placing,0.006
knocking,0.006
filming,0.006
blocking,0.006
barbecuing,0.006
playing+videogames,0.005
sneezing,0.005
putting,0.005
plugging,0.005
running,0.005
laughing,0.005
frying,0.005
locking,0.005
sanding,0.005
towing,0.005
measuring,0.005
dusting,0.005
filling,0.005
giving,0.005
exiting,0.004
fencing,0.004
emptying,0.004
interviewing,0.004
guarding,0.004
hammering,0.004
shopping,0.004
paying,0.004
shooting,0.004
taping,0.004
handcuffing,0.004
closing,0.004
queuing,0.004
operating,0.004
pointing,0.004
constructing,0.004
squinting,0.004
sawing,0.004
drying,0.004
drilling,0.004
coaching,0.004
kicking,0.004
spitting,0.004
socializing,0.003
opening,0.003
lifting,0.003
pressing,0.003
fighting,0.003
flipping,0.003
adult+female+speaking,0.003
snapping,0.003
entering,0.003
poking,0.003
screwing,0.003
sniffing,0.003
cramming,0.003
destroying,0.003
smiling,0.003
carrying,0.003
teaching,0.003
throwing,0.003
barking,0.003
imitating,0.003
coughing,0.003
flicking,0.002
attacking,0.002
hitchhiking,0.002
arresting,0.002
buying,0.002
crushing,0.002
sitting,0.002
mopping,0.002
drinking,0.002
crafting,0.002
shaking,0.002
smelling,0.002
jogging,0.002
rubbing,0.002
serving,0.002
instructing,0.002
pushing,0.002
painting,0.002
sliding,0.002
hugging,0.002
stirring,0.002
rising,0.002
squatting,0.002
playing,0.002
balancing,0.002
steering,0.002
gripping,0.002
smashing,0.002
cracking,0.002
slicing,0.002
hitting,0.002
covering,0.002
shrugging,0.002
combusting,0.002
shoveling,0.002
whistling,0.002
tripping,0.002
photographing,0.002
cleaning,0.002
bowling,0.002
pulling,0.002
washing,0.002
boarding,0.002
wrapping,0.002
adult+male+singing,0.002
smoking,0.002
extinguishing,0.002
tuning,0.002
driving,0.002
speaking,0.002
grinning,0.002
snowing,0.001
competing,0.001
biting,0.001
boiling,0.001
chewing,0.001
dropping,0.001
pitching,0.001
officiating,0.001
spinning,0.001
eating,0.001
injecting,0.001
dressing,0.001
clearing,0.001
catching,0.001
camping,0.001
child+speaking,0.001
spraying,0.001
lecturing,0.001
sprinting,0.001
bulldozing,0.001
stomping,0.001
playing+sports,0.001
digging,0.001
dining,0.001
vacuuming,0.001
typing,0.001
twisting,0.001
carving,0.001
bouncing,0.001
telephoning,0.001
joining,0.001
winking,0.001
hunting,0.001
blowing,0.001
scratching,0.001
calling,0.001
bowing,0.001
signing,0.001
piloting,0.001
colliding,0.001
raising,0.001
rocking,0.001
cutting,0.001
riding,0.001
hiking,0.001
breaking,0.001
launching,0.001
autographing,0.001
playing+music,0.001
shredding,0.001
storming,0.001
leaning,0.001
howling,0.001
welding,0.001
slipping,0.001
scrubbing,0.001
falling,0.001
licking,0.001
punting,0.001
bending,0.001
preaching,0.001
pouring,0.001
burying,0.001
exercising,0.001
mowing,0.001
swerving,0.001
sweeping,0.001
playing+fun,0.001
reaching,0.001
rolling,0.001
boating,0.001
studying,0.001
sowing,0.001
peeling,0.001
flooding,0.001
kneeling,0.001
rowing,0.001
hanging,0.001
dipping,0.001
reading,0.001
wrestling,0.001
crashing,0.001
roaring,0.001
resting,0.001
raining,0.001
saluting,0.001
adult+female+singing,0.001
chopping,0.001
frowning,0.001
clipping,0.001
chasing,0.001
tattooing,0.001
sailing,0.001
leaking,0.001
spreading,0.001
skipping,0.001
floating,0.001
giggling,0.001
performing,0.001
climbing,0.001
buttoning,0.001
juggling,0.001
plunging,0.001
drumming,0.001
diving,0.001
burning,0.001
picking,0.001
planting,0.001
cuddling,0.001
erupting,0.001
jumping,0.001
folding,0.001
skiing,0.001
draining,0.001
bicycling,0.001
singing,0.001
crying,0.001
tying,0.001
gambling,0.001
fishing,0.001
dunking,0.001
brushing,0.001
dancing,0.001
shaving,0.001
gardening,0.001
tearing,0.001
waving,0.001
bubbling,0.001
stretching,0.001
landing,0.001
kissing,0.001
skating,0.001
rinsing,0.000
grooming,0.000
racing,0.000
drenching,0.000
flying,0.000
shouting,0.000
drawing,0.000
ascending,0.000
flowing,0.000
stitching,0.000
waxing,0.000
sleeping,0.000
waking,0.000
spilling,0.000
leaping,0.000
watering,0.000
clapping,0.000
praying,0.000
handwriting,0.000
yawning,0.000
protesting,0.000
trimming,0.000
writing,0.000
crouching,0.000
clinging,0.000
sprinkling,0.000
snuggling,0.000
clawing,0.000
tapping,0.000
massaging,0.000
dripping,0.000
feeding,0.000
sketching,0.000
sewing,0.000
combing,0.000
child+singing,0.000
applauding,0.000
wetting,0.000
celebrating,0.000
pedaling,0.000
descending,0.000
tickling,0.000
swimming,0.000
dragging,0.000
submerging,0.000
swinging,0.000
marrying,0.000
baptizing,0.000
bathing,0.000
stroking,0.000
manicuring,0.000
overflowing,0.000
knitting,0.000
weeding,0.000
crawling,0.000
cheering,0.000
marching,0.000
splashing,0.000
rafting,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
