adult+female+speaking,0.043
asking,0.033
washing,0.032
walking,0.024
hugging,0.023
stealing,0.022
slapping,0.019
cleaning,0.018
adult+male+speaking,0.018
standing,0.017
hitchhiking,0.017
kissing,0.017
handcuffing,0.016
shopping,0.015
painting,0.013
discussing,0.012
fueling,0.012
talking,0.010
arresting,0.010
stopping,0.010
mopping,0.010
spitting,0.010
selling,0.010
dusting,0.009
laughing,0.009
smiling,0.009
sneezing,0.009
queuing,0.007
packing,0.007
squinting,0.007
carrying,0.007
filming,0.007
dressing,0.006
starting,0.006
fighting,0.006
drying,0.006
rinsing,0.006
grinning,0.006
coughing,0.006
punching,0.005
smoking,0.005
spraying,0.005
licking,0.005
scrubbing,0.005
imitating,0.005
buying,0.005
exiting,0.005
interviewing,0.005
leaning,0.005
giving,0.004
paying,0.004
driving,0.004
bowing,0.004
closing,0.004
attacking,0.004
reaching,0.004
sweeping,0.004
putting,0.004
tattooing,0.004
opening,0.004
photographing,0.004
sniffing,0.004
adult+female+singing,0.004
brushing,0.004
smelling,0.004
working,0.004
turning,0.004
drinking,0.004
jogging,0.004
sitting,0.004
unpacking,0.004
socializing,0.003
locking,0.003
cuddling,0.003
guarding,0.003
taping,0.003
boxing,0.003
plugging,0.003
inflating,0.003
marrying,0.003
adult+male+singing,0.003
telephoning,0.003
cracking,0.003
running,0.003
plunging,0.003
stomping,0.003
shrugging,0.003
lifting,0.003
aiming,0.003
playing+videogames,0.003
frowning,0.003
crashing,0.003
tripping,0.003
removing,0.003
loading,0.003
cooking,0.003
smashing,0.003
hiking,0.003
drawing,0.003
squatting,0.002
towing,0.002
crushing,0.002
raining,0.002
spilling,0.002
protesting,0.002
kicking,0.002
rubbing,0.002
knocking,0.002
pointing,0.002
bathing,0.002
calling,0.002
swerving,0.002
throwing,0.002
cramming,0.002
falling,0.002
entering,0.002
unloading,0.002
winking,0.002
baking,0.002
shaving,0.002
flicking,0.002
destroying,0.002
dropping,0.002
bending,0.002
packaging,0.002
autographing,0.002
blowing,0.002
vacuuming,0.002
exercising,0.002
stretching,0.002
shoveling,0.002
child+speaking,0.002
pulling,0.002
tickling,0.002
skating,0.002
joining,0.002
giggling,0.002
clearing,0.002
pushing,0.002
fencing,0.002
hitting,0.002
blocking,0.002
chewing,0.002
bicycling,0.002
emptying,0.002
camping,0.002
crying,0.002
biting,0.002
rising,0.002
flooding,0.002
snowing,0.002
shooting,0.002
balancing,0.002
dancing,0.002
gripping,0.002
bowling,0.002
sanding,0.002
waving,0.002
combing,0.002
speaking,0.002
breaking,0.002
bouncing,0.002
signing,0.002
eating,0.002
filling,0.002
drenching,0.001
pouring,0.001
manicuring,0.001
wetting,0.001
singing,0.001
massaging,0.001
extinguishing,0.001
snapping,0.001
tying,0.001
waxing,0.001
flipping,0.001
saluting,0.001
spinning,0.001
placing,0.001
building,0.001
riding,0.001
covering,0.001
colliding,0.001
rolling,0.001
performing,0.001
poking,0.001
sketching,0.001
slipping,0.001
teaching,0.001
reading,0.001
repairing,0.001
raising,0.001
screwing,0.001
juggling,0.001
stacking,0.001
hammering,0.001
pressing,0.001
dragging,0.001
measuring,0.001
splashing,0.001
wrapping,0.001
preaching,0.001
sailing,0.001
shaking,0.001
clipping,0.001
hanging,0.001
watering,0.001
serving,0.001
coaching,0.001
barbecuing,0.001
tuning,0.001
snuggling,0.001
burying,0.001
whistling,0.001
rocking,0.001
waking,0.001
steering,0.001
roaring,0.001
boarding,0.001
skipping,0.001
storming,0.001
dipping,0.001
submerging,0.001
chasing,0.001
grooming,0.001
injecting,0.001
crafting,0.001
assembling,0.001
buttoning,0.001
folding,0.001
boiling,0.001
bubbling,0.001
playing+music,0.001
grilling,0.001
leaking,0.001
twisting,0.001
sleeping,0.001
playing,0.001
lecturing,0.001
slicing,0.001
gardening,0.001
sawing,0.001
playing+sports,0.001
praying,0.001
stirring,0.001
playing+fun,0.001
climbing,0.001
shouting,0.001
kneeling,0.001
stitching,0.001
sliding,0.001
picking,0.001
racing,0.001
writing,0.001
peeling,0.001
boating,0.001
pedaling,0.001
studying,0.001
cutting,0.001
dunking,0.001
frying,0.001
tearing,0.001
drilling,0.001
instructing,0.001
planting,0.001
burning,0.001
crouching,0.001
barking,0.001
competing,0.001
stroking,0.001
skiing,0.001
dining,0.001
diving,0.001
baptizing,0.001
resting,0.001
flowing,0.001
officiating,0.001
fishing,0.001
mowing,0.001
catching,0.001
typing,0.001
drumming,0.001
clawing,0.001
knitting,0.001
yawning,0.001
swimming,0.001
draining,0.001
applauding,0.001
spreading,0.001
digging,0.000
overflowing,0.000
wrestling,0.000
sprinkling,0.000
scratching,0.000
hunting,0.000
clinging,0.000
feeding,0.000
sprinting,0.000
constructing,0.000
ascending,0.000
carving,0.000
tapping,0.000
launching,0.000
dripping,0.000
howling,0.000
shredding,0.000
rowing,0.000
sewing,0.000
jumping,0.000
pitching,0.000
handwriting,0.000
parading,0.000
piloting,0.000
celebrating,0.000
chopping,0.000
clapping,0.000
weeding,0.000
erupting,0.000
bulldozing,0.000
flying,0.000
surfing,0.000
sowing,0.000
operating,0.000
child+singing,0.000
combusting,0.000
swinging,0.000
marching,0.000
descending,0.000
trimming,0.000
punting,0.000
crawling,0.000
gambling,0.000
cheerleading,0.000
cheering,0.000
leaping,0.000
rafting,0.000
landing,0.000
welding,0.000
floating,0.000
