calling,0.030
telephoning,0.028
adult+male+singing,0.020
adult+male+speaking,0.015
imitating,0.015
tattooing,0.014
standing,0.013
asking,0.012
discussing,0.011
singing,0.011
talking,0.010
frowning,0.010
shaving,0.010
playing+videogames,0.009
cooking,0.009
adult+female+singing,0.009
adult+female+speaking,0.009
working,0.009
rising,0.008
slapping,0.008
starting,0.008
gripping,0.008
hammering,0.008
child+speaking,0.007
clipping,0.007
winking,0.007
filming,0.007
punching,0.007
raining,0.007
knocking,0.007
fighting,0.007
poking,0.007
sitting,0.006
drying,0.006
boxing,0.006
socializing,0.006
washing,0.006
pouring,0.006
turning,0.006
aiming,0.006
rinsing,0.006
speaking,0.006
sprinkling,0.006
pointing,0.006
child+singing,0.006
removing,0.005
filling,0.005
cracking,0.005
baking,0.005
teaching,0.005
crying,0.005
sneezing,0.005
combing,0.005
ascending,0.005
spitting,0.005
interviewing,0.005
stealing,0.005
snapping,0.005
dropping,0.005
emptying,0.005
shaking,0.004
squinting,0.004
competing,0.004
cleaning,0.004
paying,0.004
attacking,0.004
spraying,0.004
crafting,0.004
drilling,0.004
performing,0.004
descending,0.004
shouting,0.004
destroying,0.004
dusting,0.004
peeling,0.004
studying,0.004
breaking,0.004
stirring,0.004
crushing,0.004
grinning,0.004
reaching,0.004
smiling,0.004
handcuffing,0.004
roaring,0.004
locking,0.004
hitting,0.004
scrubbing,0.004
rocking,0.004
dressing,0.004
playing,0.004
serving,0.004
clearing,0.004
whistling,0.003
clinging,0.003
signing,0.003
guarding,0.003
grooming,0.003
frying,0.003
spinning,0.003
chewing,0.003
biting,0.003
coughing,0.003
screwing,0.003
shooting,0.003
snowing,0.003
raising,0.003
eating,0.003
cramming,0.003
putting,0.003
instructing,0.003
leaking,0.003
coaching,0.003
cutting,0.003
sanding,0.003
twisting,0.003
arresting,0.003
scratching,0.003
slicing,0.003
sawing,0.003
leaning,0.003
piloting,0.003
flicking,0.003
rubbing,0.003
exercising,0.003
repairing,0.003
drenching,0.003
chopping,0.003
mopping,0.003
hanging,0.003
smashing,0.003
measuring,0.003
injecting,0.002
blocking,0.002
giving,0.002
wetting,0.002
bathing,0.002
lifting,0.002
draining,0.002
covering,0.002
autographing,0.002
spilling,0.002
laughing,0.002
tying,0.002
squatting,0.002
placing,0.002
painting,0.002
shrugging,0.002
brushing,0.002
saluting,0.002
trimming,0.002
flipping,0.002
climbing,0.002
plunging,0.002
drawing,0.002
smelling,0.002
stopping,0.002
colliding,0.002
handwriting,0.002
lecturing,0.002
hunting,0.002
pressing,0.002
barking,0.002
fueling,0.002
photographing,0.002
spreading,0.002
tapping,0.002
drinking,0.002
operating,0.002
dripping,0.002
assembling,0.002
playing+fun,0.002
diving,0.002
rolling,0.002
falling,0.002
plugging,0.002
throwing,0.002
selling,0.002
taping,0.002
waxing,0.002
pulling,0.002
bending,0.002
shredding,0.002
crouching,0.002
crawling,0.002
carrying,0.002
manicuring,0.002
tearing,0.002
joining,0.002
welding,0.002
wrapping,0.002
jumping,0.002
storming,0.002
tripping,0.002
walking,0.002
packaging,0.002
stacking,0.002
packing,0.002
stitching,0.002
typing,0.002
driving,0.001
loading,0.001
running,0.001
writing,0.001
celebrating,0.001
racing,0.001
constructing,0.001
balancing,0.001
bubbling,0.001
flying,0.001
crashing,0.001
carving,0.001
queuing,0.001
playing+sports,0.001
giggling,0.001
playing+music,0.001
dipping,0.001
kicking,0.001
wrestling,0.001
swerving,0.001
gambling,0.001
burying,0.001
stomping,0.001
slipping,0.001
boiling,0.001
shopping,0.001
bowing,0.001
buying,0.001
dancing,0.001
marrying,0.001
officiating,0.001
waking,0.001
sliding,0.001
splashing,0.001
sniffing,0.001
catching,0.001
resting,0.001
praying,0.001
tuning,0.001
steering,0.001
sewing,0.001
yawning,0.001
smoking,0.001
bouncing,0.001
sprinting,0.001
opening,0.001
licking,0.001
buttoning,0.001
dining,0.001
launching,0.001
clawing,0.001
howling,0.001
unpacking,0.001
watering,0.001
vacuuming,0.001
closing,0.001
flooding,0.001
drumming,0.001
picking,0.001
digging,0.001
bicycling,0.001
fencing,0.001
exiting,0.001
reading,0.001
pushing,0.001
extinguishing,0.001
inflating,0.001
landing,0.001
knitting,0.001
pitching,0.001
entering,0.001
chasing,0.001
stretching,0.001
sowing,0.001
riding,0.001
kissing,0.001
dragging,0.001
building,0.001
blowing,0.001
bowling,0.001
clapping,0.001
combusting,0.001
shoveling,0.001
hugging,0.001
rowing,0.001
cuddling,0.001
sleeping,0.001
skipping,0.001
submerging,0.001
sketching,0.001
overflowing,0.001
gardening,0.001
weeding,0.001
hiking,0.001
hitchhiking,0.001
cheering,0.001
swimming,0.001
juggling,0.001
grilling,0.001
protesting,0.001
fishing,0.001
burning,0.001
flowing,0.001
folding,0.001
floating,0.001
pedaling,0.001
leaping,0.001
planting,0.001
feeding,0.001
jogging,0.001
sweeping,0.001
kneeling,0.001
massaging,0.001
dunking,0.001
preaching,0.001
skating,0.000
applauding,0.000
bulldozing,0.000
unloading,0.000
skiing,0.000
erupting,0.000
towing,0.000
boarding,0.000
camping,0.000
barbecuing,0.000
waving,0.000
punting,0.000
stroking,0.000
swinging,0.000
mowing,0.000
cheerleading,0.000
sailing,0.000
surfing,0.000
parading,0.000
tickling,0.000
boating,0.000
baptizing,0.000
marching,0.000
snuggling,0.000
rafting,0.000
