running,0.100
jogging,0.054
stacking,0.043
stealing,0.039
building,0.034
walking,0.031
loading,0.029
blocking,0.023
stopping,0.021
exiting,0.020
unloading,0.015
cleaning,0.013
entering,0.011
sprinting,0.011
towing,0.011
queuing,0.010
fencing,0.010
arresting,0.009
driving,0.009
playing+videogames,0.009
adult+male+speaking,0.009
punching,0.008
handcuffing,0.008
hitchhiking,0.008
constructing,0.007
selling,0.007
assembling,0.007
working,0.007
fighting,0.007
starting,0.006
standing,0.006
swerving,0.006
chasing,0.006
boxing,0.006
attacking,0.006
tripping,0.006
fueling,0.005
dusting,0.005
shopping,0.005
packaging,0.005
mopping,0.005
pushing,0.005
filming,0.005
hugging,0.004
wrapping,0.004
smashing,0.004
slapping,0.004
guarding,0.004
sitting,0.004
carrying,0.004
leaning,0.004
kicking,0.004
crashing,0.004
playing,0.004
placing,0.004
talking,0.004
laughing,0.003
packing,0.003
joining,0.003
bicycling,0.003
painting,0.003
unpacking,0.003
cramming,0.003
knocking,0.003
balancing,0.003
squatting,0.003
turning,0.003
riding,0.003
removing,0.003
sweeping,0.003
throwing,0.003
buying,0.003
colliding,0.003
pulling,0.003
rolling,0.003
washing,0.003
closing,0.003
cracking,0.003
taping,0.003
hitting,0.003
plugging,0.003
skating,0.002
stomping,0.002
racing,0.002
discussing,0.002
aiming,0.002
dunking,0.002
locking,0.002
opening,0.002
photographing,0.002
sneezing,0.002
squinting,0.002
flipping,0.002
falling,0.002
lifting,0.002
destroying,0.002
putting,0.002
skipping,0.002
steering,0.002
folding,0.002
repairing,0.002
inflating,0.002
snapping,0.002
stretching,0.002
asking,0.002
sniffing,0.002
mowing,0.002
exercising,0.002
boarding,0.002
coughing,0.002
slipping,0.002
adult+female+speaking,0.002
crafting,0.002
flicking,0.002
playing+fun,0.002
rocking,0.002
typing,0.002
preaching,0.002
sanding,0.002
socializing,0.002
giving,0.002
emptying,0.002
spitting,0.002
bouncing,0.002
paying,0.002
spinning,0.002
cuddling,0.002
crushing,0.001
dragging,0.001
pedaling,0.001
breaking,0.001
scrubbing,0.001
juggling,0.001
smiling,0.001
whistling,0.001
cooking,0.001
calling,0.001
drying,0.001
bowling,0.001
extinguishing,0.001
clearing,0.001
adult+male+singing,0.001
reaching,0.001
bowing,0.001
roaring,0.001
sliding,0.001
grinning,0.001
hammering,0.001
licking,0.001
burying,0.001
crouching,0.001
raising,0.001
bulldozing,0.001
jumping,0.001
hiking,0.001
flooding,0.001
playing+music,0.001
screwing,0.001
spraying,0.001
poking,0.001
vacuuming,0.001
sketching,0.001
tuning,0.001
dressing,0.001
protesting,0.001
rubbing,0.001
shooting,0.001
competing,0.001
punting,0.001
telephoning,0.001
dancing,0.001
sleeping,0.001
drumming,0.001
barking,0.001
playing+sports,0.001
smoking,0.001
filling,0.001
rising,0.001
resting,0.001
child+speaking,0.001
dropping,0.001
drawing,0.001
instructing,0.001
plunging,0.001
buttoning,0.001
serving,0.001
imitating,0.001
kneeling,0.001
waving,0.001
tearing,0.001
drinking,0.001
digging,0.001
adult+female+singing,0.001
catching,0.001
shrugging,0.001
tying,0.001
pointing,0.001
singing,0.001
raining,0.001
shouting,0.001
smelling,0.001
kissing,0.001
sailing,0.001
hanging,0.001
bending,0.001
lecturing,0.001
measuring,0.001
baking,0.001
flowing,0.001
barbecuing,0.001
speaking,0.001
blowing,0.001
picking,0.001
clapping,0.001
applauding,0.001
coaching,0.001
leaping,0.001
spilling,0.001
dining,0.001
pressing,0.001
rowing,0.001
chewing,0.001
climbing,0.001
signing,0.001
officiating,0.001
operating,0.001
twisting,0.001
interviewing,0.001
clipping,0.001
camping,0.001
teaching,0.001
scratching,0.001
saluting,0.001
spreading,0.001
slicing,0.001
combusting,0.001
eating,0.001
planting,0.001
grilling,0.001
marrying,0.001
covering,0.001
floating,0.001
performing,0.001
drilling,0.001
brushing,0.001
diving,0.001
boating,0.001
crawling,0.001
shoveling,0.001
rinsing,0.001
gripping,0.001
gambling,0.001
biting,0.001
giggling,0.001
snuggling,0.001
shaking,0.001
trimming,0.000
autographing,0.000
studying,0.000
grooming,0.000
reading,0.000
pitching,0.000
praying,0.000
celebrating,0.000
waxing,0.000
tickling,0.000
draining,0.000
sowing,0.000
baptizing,0.000
gardening,0.000
launching,0.000
wetting,0.000
splashing,0.000
frowning,0.000
overflowing,0.000
shaving,0.000
injecting,0.000
submerging,0.000
combing,0.000
drenching,0.000
dipping,0.000
welding,0.000
sawing,0.000
knitting,0.000
ascending,0.000
hunting,0.000
pouring,0.000
landing,0.000
flying,0.000
chopping,0.000
parading,0.000
howling,0.000
fishing,0.000
carving,0.000
writing,0.000
waking,0.000
feeding,0.000
piloting,0.000
tapping,0.000
marching,0.000
crying,0.000
cutting,0.000
winking,0.000
swimming,0.000
massaging,0.000
clawing,0.000
wrestling,0.000
descending,0.000
child+singing,0.000
shredding,0.000
burning,0.000
manicuring,0.000
erupting,0.000
cheering,0.000
weeding,0.000
storming,0.000
bathing,0.000
stirring,0.000
yawning,0.000
swinging,0.000
rafting,0.000
frying,0.000
tattooing,0.000
sewing,0.000
skiing,0.000
bubbling,0.000
leaking,0.000
peeling,0.000
clinging,0.000
snowing,0.000
boiling,0.000
stitching,0.000
stroking,0.000
cheerleading,0.000
handwriting,0.000
surfing,0.000
sprinkling,0.000
watering,0.000
dripping,0.000
