walking,0.085
knocking,0.053
slapping,0.049
adult+male+speaking,0.023
stopping,0.019
starting,0.018
standing,0.018
stomping,0.018
blocking,0.016
punching,0.016
filming,0.015
fighting,0.015
exiting,0.014
sneezing,0.014
bowing,0.012
turning,0.011
coughing,0.011
snapping,0.011
arresting,0.010
talking,0.010
attacking,0.010
hitting,0.009
cracking,0.009
rocking,0.009
spitting,0.009
handcuffing,0.009
stealing,0.009
hugging,0.008
entering,0.008
adult+female+singing,0.007
playing+videogames,0.007
laughing,0.007
adult+male+singing,0.007
kissing,0.007
joining,0.007
pushing,0.007
locking,0.006
dusting,0.006
leaning,0.006
removing,0.006
carrying,0.006
burying,0.005
poking,0.005
singing,0.005
tripping,0.005
adult+female+speaking,0.005
calling,0.005
working,0.005
shrugging,0.005
imitating,0.005
asking,0.005
running,0.004
smelling,0.004
pointing,0.004
crushing,0.004
cleaning,0.004
roaring,0.004
shaking,0.004
reaching,0.004
kicking,0.004
discussing,0.004
scratching,0.004
dressing,0.004
smashing,0.004
sniffing,0.004
dancing,0.004
guarding,0.004
whistling,0.004
boxing,0.004
sitting,0.003
barking,0.003
colliding,0.003
putting,0.003
giving,0.003
praying,0.003
opening,0.003
placing,0.003
hanging,0.003
crying,0.003
falling,0.003
breaking,0.003
smiling,0.003
taping,0.003
hammering,0.003
raising,0.003
rubbing,0.003
drinking,0.003
photographing,0.003
performing,0.003
flicking,0.003
closing,0.003
building,0.003
clipping,0.002
playing,0.002
telephoning,0.002
waking,0.002
dragging,0.002
destroying,0.002
socializing,0.002
vacuuming,0.002
queuing,0.002
swerving,0.002
tuning,0.002
spinning,0.002
screwing,0.002
mopping,0.002
squinting,0.002
plugging,0.002
rolling,0.002
crawling,0.002
pulling,0.002
clearing,0.002
cuddling,0.002
licking,0.002
shouting,0.002
chewing,0.002
buttoning,0.002
inflating,0.002
chasing,0.002
folding,0.002
tearing,0.002
clapping,0.002
throwing,0.002
waving,0.002
aiming,0.002
winking,0.002
resting,0.002
cramming,0.002
hitchhiking,0.002
slipping,0.002
saluting,0.002
constructing,0.002
marrying,0.002
lifting,0.002
biting,0.002
shooting,0.002
fencing,0.002
howling,0.002
rising,0.002
clawing,0.002
wrapping,0.002
coaching,0.002
pressing,0.002
loading,0.001
massaging,0.001
bending,0.001
assembling,0.001
stretching,0.001
drying,0.001
playing+music,0.001
digging,0.001
sleeping,0.001
washing,0.001
officiating,0.001
smoking,0.001
bouncing,0.001
frowning,0.001
dropping,0.001
raining,0.001
teaching,0.001
lecturing,0.001
twisting,0.001
covering,0.001
giggling,0.001
kneeling,0.001
tapping,0.001
instructing,0.001
baptizing,0.001
driving,0.001
playing+fun,0.001
painting,0.001
tying,0.001
operating,0.001
sliding,0.001
yawning,0.001
crafting,0.001
sailing,0.001
measuring,0.001
speaking,0.001
sanding,0.001
crashing,0.001
waxing,0.001
unpacking,0.001
applauding,0.001
weeding,0.001
sweeping,0.001
tickling,0.001
eating,0.001
catching,0.001
spraying,0.001
squatting,0.001
grinning,0.001
skipping,0.001
preaching,0.001
celebrating,0.001
jumping,0.001
bulldozing,0.001
leaping,0.001
selling,0.001
packing,0.001
draining,0.001
jogging,0.001
child+speaking,0.001
blowing,0.001
gripping,0.001
shaving,0.001
burning,0.001
flipping,0.001
planting,0.001
grooming,0.001
combing,0.001
mowing,0.001
competing,0.001
child+singing,0.001
picking,0.001
riding,0.001
scrubbing,0.001
hunting,0.001
playing+sports,0.001
crouching,0.001
drumming,0.001
snuggling,0.001
typing,0.001
drilling,0.001
sprinting,0.001
hiking,0.001
tattooing,0.001
injecting,0.001
balancing,0.001
packaging,0.001
interviewing,0.001
signing,0.001
extinguishing,0.001
fueling,0.001
repairing,0.001
flowing,0.001
cutting,0.001
punting,0.001
towing,0.001
gardening,0.001
brushing,0.001
exercising,0.001
storming,0.001
sowing,0.000
camping,0.000
steering,0.000
cheering,0.000
cooking,0.000
sawing,0.000
emptying,0.000
piloting,0.000
slicing,0.000
unloading,0.000
dunking,0.000
writing,0.000
plunging,0.000
peeling,0.000
diving,0.000
rinsing,0.000
chopping,0.000
dipping,0.000
shoveling,0.000
feeding,0.000
serving,0.000
shopping,0.000
wrestling,0.000
drawing,0.000
spreading,0.000
bowling,0.000
bathing,0.000
wetting,0.000
trimming,0.000
autographing,0.000
juggling,0.000
combusting,0.000
stacking,0.000
submerging,0.000
rowing,0.000
watering,0.000
pitching,0.000
flying,0.000
clinging,0.000
sewing,0.000
protesting,0.000
filling,0.000
sketching,0.000
stitching,0.000
buying,0.000
marching,0.000
dining,0.000
flooding,0.000
studying,0.000
launching,0.000
snowing,0.000
climbing,0.000
swinging,0.000
gambling,0.000
paying,0.000
stroking,0.000
leaking,0.000
reading,0.000
spilling,0.000
ascending,0.000
baking,0.000
boarding,0.000
drenching,0.000
carving,0.000
handwriting,0.000
splashing,0.000
floating,0.000
dripping,0.000
boating,0.000
boiling,0.000
shredding,0.000
manicuring,0.000
skating,0.000
swimming,0.000
landing,0.000
bicycling,0.000
grilling,0.000
bubbling,0.000
racing,0.000
barbecuing,0.000
stirring,0.000
parading,0.000
fishing,0.000
pouring,0.000
descending,0.000
frying,0.000
welding,0.000
knitting,0.000
cheerleading,0.000
erupting,0.000
sprinkling,0.000
overflowing,0.000
pedaling,0.000
skiing,0.000
surfing,0.000
rafting,0.000
