smoking,0.056
working,0.053
painting,0.049
camping,0.031
bowing,0.030
cooking,0.030
burning,0.027
praying,0.027
selling,0.023
dining,0.022
drumming,0.019
walking,0.017
talking,0.017
planting,0.014
playing+videogames,0.014
barbecuing,0.013
frying,0.012
hiking,0.012
grilling,0.011
starting,0.011
standing,0.010
serving,0.010
flicking,0.009
shopping,0.009
drinking,0.009
sneezing,0.009
stacking,0.009
adult+male+speaking,0.008
coughing,0.008
crafting,0.008
placing,0.007
stealing,0.006
eating,0.006
tattooing,0.006
sowing,0.006
hammering,0.006
throwing,0.006
cleaning,0.005
dipping,0.005
extinguishing,0.005
rising,0.005
socializing,0.005
pointing,0.005
flipping,0.005
sitting,0.005
repairing,0.005
stirring,0.004
shoveling,0.004
dusting,0.004
gardening,0.004
spraying,0.004
laughing,0.004
giving,0.004
drying,0.004
sniffing,0.004
filming,0.004
hugging,0.004
carrying,0.004
feeding,0.004
kneeling,0.004
destroying,0.004
digging,0.004
baking,0.003
discussing,0.003
cramming,0.003
fishing,0.003
building,0.003
boiling,0.003
playing+music,0.003
photographing,0.003
squatting,0.003
pouring,0.003
shooting,0.003
packing,0.003
combusting,0.003
snowing,0.003
launching,0.003
putting,0.003
bubbling,0.003
bending,0.003
celebrating,0.003
spitting,0.002
entering,0.002
smashing,0.002
hanging,0.002
snapping,0.002
burying,0.002
loading,0.002
picking,0.002
opening,0.002
playing,0.002
dropping,0.002
stomping,0.002
exiting,0.002
gambling,0.002
reaching,0.002
sweeping,0.002
catching,0.002
aiming,0.002
smiling,0.002
assembling,0.002
snuggling,0.002
guarding,0.002
covering,0.002
cracking,0.002
carving,0.002
constructing,0.002
raising,0.002
performing,0.002
baptizing,0.002
lifting,0.002
smelling,0.002
floating,0.002
cuddling,0.002
officiating,0.002
turning,0.002
rocking,0.002
whistling,0.002
removing,0.002
singing,0.002
running,0.002
leaning,0.002
giggling,0.002
sleeping,0.002
falling,0.002
unpacking,0.002
imitating,0.001
welding,0.001
drawing,0.001
arresting,0.001
blocking,0.001
mopping,0.001
attacking,0.001
chewing,0.001
crawling,0.001
queuing,0.001
scratching,0.001
juggling,0.001
closing,0.001
stopping,0.001
resting,0.001
adult+male+singing,0.001
balancing,0.001
manicuring,0.001
slapping,0.001
unloading,0.001
watering,0.001
breaking,0.001
crouching,0.001
clearing,0.001
grinning,0.001
brushing,0.001
blowing,0.001
spreading,0.001
climbing,0.001
bowling,0.001
packaging,0.001
spinning,0.001
fueling,0.001
inflating,0.001
hitting,0.001
handcuffing,0.001
crushing,0.001
buying,0.001
adult+female+speaking,0.001
hunting,0.001
reading,0.001
raining,0.001
sanding,0.001
poking,0.001
ascending,0.001
rubbing,0.001
telephoning,0.001
howling,0.001
flooding,0.001
preaching,0.001
emptying,0.001
signing,0.001
spilling,0.001
fencing,0.001
asking,0.001
washing,0.001
flying,0.001
marrying,0.001
shrugging,0.001
erupting,0.001
tying,0.001
tripping,0.001
drilling,0.001
adult+female+singing,0.001
protesting,0.001
child+speaking,0.001
crashing,0.001
squinting,0.001
pulling,0.001
dressing,0.001
operating,0.001
sawing,0.001
marching,0.001
joining,0.001
clinging,0.001
filling,0.001
speaking,0.001
paying,0.001
saluting,0.001
teaching,0.001
vacuuming,0.001
knocking,0.001
diving,0.001
slicing,0.001
punching,0.001
leaping,0.001
waving,0.001
autographing,0.001
peeling,0.001
sketching,0.001
sprinkling,0.001
jumping,0.001
dripping,0.001
clawing,0.001
barking,0.001
interviewing,0.001
riding,0.001
weeding,0.001
storming,0.001
rinsing,0.001
parading,0.001
fighting,0.001
shouting,0.001
shaking,0.001
studying,0.001
gripping,0.001
plunging,0.001
typing,0.001
clapping,0.001
hitchhiking,0.001
descending,0.001
dragging,0.000
tuning,0.000
bathing,0.000
clipping,0.000
waking,0.000
draining,0.000
chopping,0.000
drenching,0.000
bouncing,0.000
pushing,0.000
chasing,0.000
leaking,0.000
driving,0.000
dancing,0.000
skiing,0.000
child+singing,0.000
kissing,0.000
splashing,0.000
applauding,0.000
measuring,0.000
injecting,0.000
cheering,0.000
steering,0.000
pressing,0.000
calling,0.000
writing,0.000
massaging,0.000
competing,0.000
wrapping,0.000
roaring,0.000
racing,0.000
trimming,0.000
lecturing,0.000
bicycling,0.000
swerving,0.000
bulldozing,0.000
frowning,0.000
scrubbing,0.000
instructing,0.000
plugging,0.000
wetting,0.000
kicking,0.000
skipping,0.000
coaching,0.000
taping,0.000
pitching,0.000
screwing,0.000
overflowing,0.000
colliding,0.000
stitching,0.000
folding,0.000
flowing,0.000
tickling,0.000
licking,0.000
punting,0.000
stroking,0.000
jogging,0.000
cutting,0.000
biting,0.000
combing,0.000
stretching,0.000
swinging,0.000
twisting,0.000
tapping,0.000
crying,0.000
swimming,0.000
locking,0.000
towing,0.000
shredding,0.000
slipping,0.000
shaving,0.000
buttoning,0.000
sliding,0.000
playing+fun,0.000
yawning,0.000
rolling,0.000
rowing,0.000
waxing,0.000
boating,0.000
rafting,0.000
winking,0.000
playing+sports,0.000
boxing,0.000
handwriting,0.000
skating,0.000
dunking,0.000
landing,0.000
sprinting,0.000
sewing,0.000
boarding,0.000
piloting,0.000
tearing,0.000
knitting,0.000
mowing,0.000
sailing,0.000
pedaling,0.000
cheerleading,0.000
submerging,0.000
wrestling,0.000
grooming,0.000
exercising,0.000
surfing,0.000
