cooking,0.074
talking,0.058
stirring,0.039
baking,0.028
drinking,0.027
boiling,0.022
pouring,0.022
serving,0.019
frying,0.018
standing,0.018
working,0.017
dining,0.014
dipping,0.012
discussing,0.012
putting,0.010
opening,0.010
child+speaking,0.010
filling,0.009
emptying,0.009
starting,0.009
sitting,0.008
laughing,0.008
crafting,0.008
walking,0.008
stealing,0.007
poking,0.007
turning,0.007
placing,0.007
shopping,0.006
adult+male+speaking,0.006
closing,0.006
spilling,0.006
selling,0.006
socializing,0.006
playing+videogames,0.006
measuring,0.006
adult+female+speaking,0.006
fueling,0.006
asking,0.006
dressing,0.006
stacking,0.006
sneezing,0.005
bubbling,0.005
eating,0.005
smiling,0.005
squinting,0.005
mopping,0.005
sniffing,0.005
filming,0.005
running,0.004
coughing,0.004
spitting,0.004
stopping,0.004
drying,0.004
giving,0.004
interviewing,0.004
smoking,0.004
destroying,0.004
dusting,0.004
pressing,0.004
draining,0.004
paying,0.004
flooding,0.004
removing,0.004
plunging,0.003
sprinkling,0.003
guarding,0.003
smelling,0.003
slicing,0.003
winking,0.003
grinning,0.003
dropping,0.003
flipping,0.003
packaging,0.003
imitating,0.003
pointing,0.003
wetting,0.003
rising,0.003
buying,0.003
handcuffing,0.003
speaking,0.003
injecting,0.003
shaking,0.003
brushing,0.003
vacuuming,0.003
plugging,0.002
crushing,0.002
shrugging,0.002
gripping,0.002
drilling,0.002
wrapping,0.002
chewing,0.002
loading,0.002
dripping,0.002
combing,0.002
watering,0.002
entering,0.002
locking,0.002
teaching,0.002
whistling,0.002
playing,0.002
inflating,0.002
cracking,0.002
leaking,0.002
aiming,0.002
painting,0.002
photographing,0.002
hugging,0.002
snapping,0.002
exiting,0.002
packing,0.002
telephoning,0.002
cramming,0.002
buttoning,0.002
calling,0.002
cleaning,0.002
frowning,0.002
playing+fun,0.002
reaching,0.002
peeling,0.002
barking,0.002
slapping,0.002
spreading,0.002
unpacking,0.002
flicking,0.002
drenching,0.002
erupting,0.002
lifting,0.002
snowing,0.002
extinguishing,0.002
assembling,0.002
steering,0.002
spinning,0.002
overflowing,0.002
splashing,0.002
stitching,0.002
combusting,0.002
throwing,0.002
clipping,0.002
cutting,0.002
tripping,0.001
washing,0.001
joining,0.001
flowing,0.001
clearing,0.001
breaking,0.001
bowling,0.001
driving,0.001
sliding,0.001
roaring,0.001
howling,0.001
tattooing,0.001
storming,0.001
giggling,0.001
instructing,0.001
grooming,0.001
blocking,0.001
attacking,0.001
rubbing,0.001
leaning,0.001
operating,0.001
pushing,0.001
raising,0.001
blowing,0.001
squatting,0.001
falling,0.001
swerving,0.001
knocking,0.001
raining,0.001
riding,0.001
rinsing,0.001
signing,0.001
celebrating,0.001
arresting,0.001
pulling,0.001
grilling,0.001
smashing,0.001
autographing,0.001
hammering,0.001
covering,0.001
child+singing,0.001
manicuring,0.001
spraying,0.001
balancing,0.001
queuing,0.001
twisting,0.001
rocking,0.001
racing,0.001
screwing,0.001
floating,0.001
reading,0.001
shaving,0.001
folding,0.001
chopping,0.001
submerging,0.001
coaching,0.001
punching,0.001
boating,0.001
repairing,0.001
piloting,0.001
taping,0.001
swimming,0.001
stomping,0.001
waving,0.001
sanding,0.001
singing,0.001
carving,0.001
feeding,0.001
sweeping,0.001
tying,0.001
bending,0.001
shooting,0.001
diving,0.001
barbecuing,0.001
marrying,0.001
burying,0.001
crying,0.001
constructing,0.001
lecturing,0.001
competing,0.001
slipping,0.001
hitting,0.001
colliding,0.001
boxing,0.001
hunting,0.001
adult+female+singing,0.001
bathing,0.001
dragging,0.001
gambling,0.001
rowing,0.001
carrying,0.001
hiking,0.001
scratching,0.001
sewing,0.001
kicking,0.001
bicycling,0.001
burning,0.001
biting,0.001
tuning,0.001
crawling,0.001
unloading,0.001
catching,0.001
saluting,0.001
handwriting,0.001
resting,0.001
rolling,0.001
scrubbing,0.001
launching,0.001
dunking,0.001
punting,0.001
licking,0.001
shredding,0.001
trimming,0.001
bouncing,0.001
stroking,0.001
skiing,0.001
crashing,0.001
clawing,0.001
fighting,0.001
tearing,0.001
cuddling,0.001
ascending,0.001
picking,0.001
studying,0.001
performing,0.001
tapping,0.001
descending,0.001
baptizing,0.001
bowing,0.001
sprinting,0.001
knitting,0.001
fencing,0.001
flying,0.001
kneeling,0.001
shouting,0.001
drawing,0.001
adult+male+singing,0.001
officiating,0.001
snuggling,0.001
chasing,0.001
waking,0.001
sleeping,0.001
hitchhiking,0.001
skating,0.001
hanging,0.001
bulldozing,0.001
playing+sports,0.001
jumping,0.001
exercising,0.001
towing,0.000
stretching,0.000
jogging,0.000
clinging,0.000
planting,0.000
dancing,0.000
shoveling,0.000
fishing,0.000
waxing,0.000
camping,0.000
digging,0.000
protesting,0.000
boarding,0.000
kissing,0.000
sailing,0.000
building,0.000
crouching,0.000
yawning,0.000
landing,0.000
applauding,0.000
gardening,0.000
preaching,0.000
cheering,0.000
typing,0.000
massaging,0.000
sowing,0.000
praying,0.000
pedaling,0.000
skipping,0.000
sawing,0.000
pitching,0.000
playing+music,0.000
climbing,0.000
clapping,0.000
mowing,0.000
wrestling,0.000
sketching,0.000
tickling,0.000
drumming,0.000
surfing,0.000
juggling,0.000
rafting,0.000
marching,0.000
writing,0.000
swinging,0.000
weeding,0.000
welding,0.000
leaping,0.000
cheerleading,0.000
parading,0.000
