adult+male+speaking,0.087
slapping,0.032
discussing,0.025
standing,0.024
walking,0.024
cooking,0.023
fencing,0.023
talking,0.021
working,0.020
selling,0.015
boxing,0.015
sitting,0.015
officiating,0.014
asking,0.013
punching,0.012
guarding,0.012
running,0.011
carving,0.009
adult+female+speaking,0.009
socializing,0.008
packaging,0.008
spraying,0.008
serving,0.008
starting,0.007
playing+videogames,0.007
filming,0.007
kicking,0.007
drying,0.007
barbecuing,0.007
competing,0.007
coaching,0.007
turning,0.007
stacking,0.006
hammering,0.006
shopping,0.006
interviewing,0.006
stealing,0.006
adult+male+singing,0.006
queuing,0.006
giving,0.006
laughing,0.006
praying,0.006
spitting,0.005
arresting,0.005
painting,0.005
throwing,0.005
knocking,0.005
washing,0.005
saluting,0.005
squinting,0.005
smiling,0.005
grilling,0.004
hitting,0.004
raining,0.004
paying,0.004
dining,0.004
baking,0.004
rubbing,0.004
sanding,0.004
playing,0.004
cramming,0.004
cleaning,0.003
fighting,0.003
playing+sports,0.003
eating,0.003
sawing,0.003
loading,0.003
handcuffing,0.003
crushing,0.003
frying,0.003
bowing,0.003
taping,0.003
stirring,0.003
smashing,0.003
attacking,0.003
speaking,0.003
playing+music,0.003
opening,0.003
fueling,0.003
sneezing,0.003
shaking,0.003
tattooing,0.003
autographing,0.003
pulling,0.003
slicing,0.003
filling,0.003
packing,0.003
smoking,0.003
gambling,0.003
building,0.003
rinsing,0.003
stopping,0.002
dusting,0.002
applauding,0.002
preaching,0.002
aiming,0.002
entering,0.002
jogging,0.002
cheering,0.002
celebrating,0.002
barking,0.002
pitching,0.002
imitating,0.002
performing,0.002
teaching,0.002
emptying,0.002
putting,0.002
unloading,0.002
closing,0.002
shooting,0.002
whistling,0.002
placing,0.002
coughing,0.002
removing,0.002
pouring,0.002
chewing,0.002
cracking,0.002
clipping,0.002
spinning,0.002
licking,0.002
leaning,0.002
drinking,0.002
shouting,0.002
shaving,0.002
scrubbing,0.002
grinning,0.002
sprinting,0.002
blocking,0.002
baptizing,0.002
drumming,0.002
smelling,0.002
buying,0.002
hanging,0.002
shrugging,0.002
clapping,0.002
punting,0.002
exiting,0.002
photographing,0.002
crafting,0.002
assembling,0.002
locking,0.002
joining,0.002
protesting,0.002
crying,0.002
flooding,0.002
frowning,0.002
adult+female+singing,0.002
sniffing,0.002
injecting,0.002
pointing,0.002
constructing,0.002
flicking,0.002
gardening,0.002
repairing,0.001
lecturing,0.001
tripping,0.001
peeling,0.001
hugging,0.001
rising,0.001
plunging,0.001
catching,0.001
breaking,0.001
drilling,0.001
sprinkling,0.001
racing,0.001
cutting,0.001
leaking,0.001
singing,0.001
roaring,0.001
snapping,0.001
stomping,0.001
mopping,0.001
bathing,0.001
planting,0.001
colliding,0.001
poking,0.001
carrying,0.001
dressing,0.001
chasing,0.001
dropping,0.001
child+speaking,0.001
operating,0.001
marching,0.001
destroying,0.001
dipping,0.001
pressing,0.001
massaging,0.001
gripping,0.001
hiking,0.001
chopping,0.001
biting,0.001
swimming,0.001
wrapping,0.001
marrying,0.001
bouncing,0.001
watering,0.001
snowing,0.001
sowing,0.001
skipping,0.001
diving,0.001
boating,0.001
mowing,0.001
giggling,0.001
instructing,0.001
raising,0.001
rolling,0.001
rocking,0.001
signing,0.001
draining,0.001
flipping,0.001
drenching,0.001
shredding,0.001
reaching,0.001
picking,0.001
typing,0.001
twisting,0.001
tuning,0.001
winking,0.001
dripping,0.001
falling,0.001
pushing,0.001
burning,0.001
tying,0.001
bubbling,0.001
brushing,0.001
covering,0.001
bowling,0.001
resting,0.001
driving,0.001
burying,0.001
riding,0.001
bicycling,0.001
jumping,0.001
screwing,0.001
wrestling,0.001
waving,0.001
telephoning,0.001
wetting,0.001
rowing,0.001
trimming,0.001
feeding,0.001
scratching,0.001
calling,0.001
lifting,0.001
extinguishing,0.001
inflating,0.001
flying,0.001
storming,0.001
reading,0.001
juggling,0.001
cheerleading,0.001
fishing,0.001
shoveling,0.001
measuring,0.001
boiling,0.001
swerving,0.001
clearing,0.001
squatting,0.001
drawing,0.001
splashing,0.001
parading,0.001
howling,0.001
manicuring,0.001
hitchhiking,0.001
blowing,0.001
kissing,0.001
dancing,0.001
spilling,0.001
skating,0.001
boarding,0.001
balancing,0.001
sweeping,0.001
steering,0.001
waxing,0.001
cuddling,0.001
hunting,0.001
submerging,0.001
grooming,0.001
unpacking,0.001
digging,0.001
kneeling,0.001
stitching,0.001
slipping,0.001
studying,0.001
buttoning,0.001
camping,0.001
towing,0.001
leaping,0.001
bending,0.001
spreading,0.000
welding,0.000
climbing,0.000
combing,0.000
floating,0.000
sewing,0.000
tapping,0.000
flowing,0.000
crashing,0.000
clinging,0.000
sleeping,0.000
tearing,0.000
combusting,0.000
sliding,0.000
plugging,0.000
waking,0.000
child+singing,0.000
knitting,0.000
stroking,0.000
tickling,0.000
exercising,0.000
sailing,0.000
stretching,0.000
weeding,0.000
launching,0.000
erupting,0.000
bulldozing,0.000
dunking,0.000
writing,0.000
clawing,0.000
ascending,0.000
crouching,0.000
yawning,0.000
pedaling,0.000
swinging,0.000
sketching,0.000
playing+fun,0.000
landing,0.000
dragging,0.000
overflowing,0.000
vacuuming,0.000
descending,0.000
folding,0.000
piloting,0.000
snuggling,0.000
skiing,0.000
rafting,0.000
handwriting,0.000
crawling,0.000
surfing,0.000
