serving,0.052
cooking,0.048
paying,0.036
laughing,0.032
selling,0.031
emptying,0.030
pouring,0.030
packing,0.023
giving,0.022
filling,0.020
stealing,0.019
baking,0.019
packaging,0.016
shopping,0.016
dipping,0.015
dining,0.014
standing,0.013
drinking,0.013
unpacking,0.013
adult+male+speaking,0.012
talking,0.011
working,0.011
crafting,0.010
discussing,0.010
stirring,0.010
flipping,0.009
stacking,0.009
eating,0.009
putting,0.008
sitting,0.008
buying,0.008
placing,0.008
autographing,0.008
spilling,0.008
adult+female+speaking,0.007
painting,0.007
opening,0.006
smiling,0.006
asking,0.006
cramming,0.005
frying,0.005
socializing,0.005
gripping,0.005
throwing,0.004
grinning,0.004
running,0.004
wrapping,0.004
turning,0.004
taping,0.004
giggling,0.004
sniffing,0.004
closing,0.004
starting,0.004
loading,0.004
tattooing,0.004
preaching,0.004
sneezing,0.003
pressing,0.003
pointing,0.003
cleaning,0.003
dressing,0.003
manicuring,0.003
slapping,0.003
crushing,0.003
assembling,0.003
stomping,0.003
reading,0.003
slicing,0.003
handcuffing,0.003
signing,0.003
reaching,0.003
smelling,0.003
poking,0.003
celebrating,0.003
boiling,0.003
dusting,0.003
roaring,0.003
dropping,0.003
shaking,0.003
spitting,0.003
flicking,0.002
smoking,0.002
sprinkling,0.002
plunging,0.002
smashing,0.002
teaching,0.002
hugging,0.002
kicking,0.002
breaking,0.002
removing,0.002
spraying,0.002
injecting,0.002
blocking,0.002
joining,0.002
gambling,0.002
chewing,0.002
measuring,0.002
folding,0.002
fueling,0.002
destroying,0.002
playing+videogames,0.002
lifting,0.002
falling,0.002
drying,0.002
barbecuing,0.002
grilling,0.002
competing,0.002
adult+male+singing,0.002
spreading,0.002
queuing,0.002
unloading,0.002
playing,0.002
coughing,0.002
imitating,0.002
interviewing,0.002
walking,0.002
sanding,0.002
cracking,0.002
mopping,0.002
plugging,0.002
telephoning,0.002
waxing,0.002
studying,0.002
leaning,0.002
picking,0.001
licking,0.001
marrying,0.001
spinning,0.001
attacking,0.001
carving,0.001
squinting,0.001
tickling,0.001
entering,0.001
cutting,0.001
punching,0.001
feeding,0.001
filming,0.001
shaving,0.001
speaking,0.001
fighting,0.001
hammering,0.001
inflating,0.001
rising,0.001
stopping,0.001
baptizing,0.001
fencing,0.001
hitting,0.001
crashing,0.001
child+speaking,0.001
calling,0.001
pulling,0.001
arresting,0.001
instructing,0.001
stitching,0.001
tearing,0.001
covering,0.001
racing,0.001
raising,0.001
snapping,0.001
rubbing,0.001
drawing,0.001
resting,0.001
peeling,0.001
sliding,0.001
shouting,0.001
handwriting,0.001
sowing,0.001
shredding,0.001
rolling,0.001
constructing,0.001
sleeping,0.001
tripping,0.001
performing,0.001
singing,0.001
swerving,0.001
typing,0.001
rocking,0.001
knitting,0.001
buttoning,0.001
dunking,0.001
repairing,0.001
clipping,0.001
washing,0.001
wrestling,0.001
jumping,0.001
boxing,0.001
catching,0.001
photographing,0.001
protesting,0.001
yawning,0.001
operating,0.001
carrying,0.001
gardening,0.001
cheering,0.001
clinging,0.001
bouncing,0.001
playing+fun,0.001
draining,0.001
lecturing,0.001
coaching,0.001
bending,0.001
slipping,0.001
waving,0.001
splashing,0.001
adult+female+singing,0.001
building,0.001
colliding,0.001
playing+music,0.001
balancing,0.001
shrugging,0.001
overflowing,0.001
waking,0.001
cuddling,0.001
driving,0.001
planting,0.001
wetting,0.001
twisting,0.001
rinsing,0.001
flying,0.001
biting,0.001
bubbling,0.001
winking,0.001
locking,0.001
squatting,0.001
floating,0.001
clawing,0.001
writing,0.001
bowling,0.001
exiting,0.001
dancing,0.001
chopping,0.001
hitchhiking,0.001
watering,0.001
guarding,0.001
tying,0.001
tuning,0.001
aiming,0.001
officiating,0.001
pushing,0.001
kissing,0.001
bowing,0.001
clearing,0.001
dripping,0.001
sprinting,0.001
screwing,0.001
scrubbing,0.001
frowning,0.001
scratching,0.001
knocking,0.001
chasing,0.001
hanging,0.001
shooting,0.001
sewing,0.001
grooming,0.001
applauding,0.001
burying,0.001
punting,0.000
sketching,0.000
towing,0.000
barking,0.000
praying,0.000
pitching,0.000
riding,0.000
steering,0.000
boarding,0.000
dragging,0.000
playing+sports,0.000
clapping,0.000
snowing,0.000
diving,0.000
sawing,0.000
fishing,0.000
drenching,0.000
howling,0.000
crying,0.000
brushing,0.000
massaging,0.000
drilling,0.000
ascending,0.000
vacuuming,0.000
leaking,0.000
blowing,0.000
descending,0.000
tapping,0.000
snuggling,0.000
combing,0.000
extinguishing,0.000
stretching,0.000
drumming,0.000
hunting,0.000
landing,0.000
burning,0.000
erupting,0.000
boating,0.000
hiking,0.000
swimming,0.000
skating,0.000
bicycling,0.000
whistling,0.000
jogging,0.000
flooding,0.000
raining,0.000
leaping,0.000
trimming,0.000
exercising,0.000
kneeling,0.000
bulldozing,0.000
camping,0.000
digging,0.000
climbing,0.000
saluting,0.000
juggling,0.000
flowing,0.000
shoveling,0.000
submerging,0.000
marching,0.000
storming,0.000
skiing,0.000
combusting,0.000
bathing,0.000
piloting,0.000
cheerleading,0.000
rowing,0.000
stroking,0.000
parading,0.000
crouching,0.000
skipping,0.000
launching,0.000
swinging,0.000
mowing,0.000
sailing,0.000
surfing,0.000
crawling,0.000
weeding,0.000
child+singing,0.000
sweeping,0.000
welding,0.000
rafting,0.000
pedaling,0.000
