adult+male+speaking,0.087
adult+female+speaking,0.081
discussing,0.079
interviewing,0.075
asking,0.071
sitting,0.037
fencing,0.025
squinting,0.021
starting,0.021
manicuring,0.018
talking,0.017
knitting,0.017
handcuffing,0.012
selling,0.012
standing,0.010
painting,0.010
sowing,0.008
working,0.008
gardening,0.008
socializing,0.008
gripping,0.007
hiking,0.007
crafting,0.007
walking,0.007
taping,0.006
teaching,0.006
jogging,0.005
tattooing,0.005
autographing,0.005
clipping,0.005
tying,0.005
smiling,0.005
filming,0.005
stealing,0.004
speaking,0.004
laughing,0.004
cracking,0.004
planting,0.004
bicycling,0.004
smoking,0.004
cramming,0.003
assembling,0.003
balancing,0.003
repairing,0.003
plunging,0.003
shaving,0.003
chewing,0.003
preaching,0.003
mowing,0.003
putting,0.003
sprinting,0.003
signing,0.003
slapping,0.003
trimming,0.003
lecturing,0.003
hitchhiking,0.003
playing+videogames,0.003
dining,0.003
grinning,0.003
arresting,0.003
constructing,0.003
injecting,0.003
plugging,0.003
running,0.003
instructing,0.003
cleaning,0.002
building,0.002
photographing,0.002
joining,0.002
licking,0.002
dressing,0.002
spinning,0.002
imitating,0.002
dusting,0.002
adult+male+singing,0.002
cuddling,0.002
drawing,0.002
guarding,0.002
drying,0.002
cooking,0.002
leaning,0.002
giving,0.002
sniffing,0.002
massaging,0.002
peeling,0.002
flooding,0.002
sneezing,0.002
coughing,0.002
barbecuing,0.002
measuring,0.002
mopping,0.002
carving,0.002
marrying,0.002
eating,0.002
queuing,0.002
child+speaking,0.002
turning,0.002
spraying,0.002
hugging,0.002
rubbing,0.002
brushing,0.002
protesting,0.002
coaching,0.002
snapping,0.002
swerving,0.002
pointing,0.002
sanding,0.002
paying,0.002
digging,0.001
racing,0.001
competing,0.001
burying,0.001
loading,0.001
sketching,0.001
shopping,0.001
pulling,0.001
stacking,0.001
barking,0.001
playing,0.001
frowning,0.001
stitching,0.001
poking,0.001
dipping,0.001
squatting,0.001
flicking,0.001
handwriting,0.001
resting,0.001
telephoning,0.001
weeding,0.001
stirring,0.001
punting,0.001
boxing,0.001
smelling,0.001
baking,0.001
stretching,0.001
pedaling,0.001
cutting,0.001
hammering,0.001
blocking,0.001
crushing,0.001
spitting,0.001
buttoning,0.001
studying,0.001
aiming,0.001
screwing,0.001
combing,0.001
stomping,0.001
clinging,0.001
camping,0.001
roaring,0.001
packing,0.001
locking,0.001
rocking,0.001
towing,0.001
climbing,0.001
fueling,0.001
drinking,0.001
shrugging,0.001
steering,0.001
hunting,0.001
playing+music,0.001
stopping,0.001
sweeping,0.001
biting,0.001
reading,0.001
skating,0.001
slicing,0.001
whistling,0.001
flipping,0.001
pouring,0.001
inflating,0.001
destroying,0.001
fishing,0.001
attacking,0.001
adult+female+singing,0.001
shoveling,0.001
praying,0.001
hanging,0.001
playing+sports,0.001
kissing,0.001
placing,0.001
applauding,0.001
reaching,0.001
rowing,0.001
removing,0.001
officiating,0.001
feeding,0.001
buying,0.001
drilling,0.001
packaging,0.001
bulldozing,0.001
typing,0.001
rising,0.001
wrapping,0.001
opening,0.001
writing,0.001
fighting,0.001
emptying,0.001
grilling,0.001
smashing,0.001
diving,0.001
juggling,0.001
scratching,0.001
sewing,0.001
frying,0.000
tearing,0.000
driving,0.000
punching,0.000
calling,0.000
chopping,0.000
tapping,0.000
saluting,0.000
filling,0.000
closing,0.000
drumming,0.000
winking,0.000
draining,0.000
scrubbing,0.000
grooming,0.000
waxing,0.000
unpacking,0.000
sprinkling,0.000
knocking,0.000
picking,0.000
serving,0.000
snuggling,0.000
dragging,0.000
tickling,0.000
breaking,0.000
sliding,0.000
washing,0.000
tripping,0.000
jumping,0.000
folding,0.000
swimming,0.000
pressing,0.000
sawing,0.000
spreading,0.000
entering,0.000
throwing,0.000
skipping,0.000
covering,0.000
kicking,0.000
lifting,0.000
vacuuming,0.000
exiting,0.000
chasing,0.000
skiing,0.000
spilling,0.000
performing,0.000
boating,0.000
baptizing,0.000
giggling,0.000
raising,0.000
riding,0.000
rinsing,0.000
marching,0.000
crouching,0.000
burning,0.000
gambling,0.000
bowing,0.000
flying,0.000
howling,0.000
splashing,0.000
singing,0.000
kneeling,0.000
snowing,0.000
pushing,0.000
bending,0.000
carrying,0.000
exercising,0.000
sleeping,0.000
rafting,0.000
shredding,0.000
slipping,0.000
rolling,0.000
pitching,0.000
twisting,0.000
raining,0.000
tuning,0.000
stroking,0.000
combusting,0.000
hitting,0.000
colliding,0.000
parading,0.000
ascending,0.000
watering,0.000
crashing,0.000
leaking,0.000
wrestling,0.000
dunking,0.000
unloading,0.000
clawing,0.000
operating,0.000
playing+fun,0.000
extinguishing,0.000
yawning,0.000
drenching,0.000
submerging,0.000
clearing,0.000
celebrating,0.000
waving,0.000
blowing,0.000
dripping,0.000
catching,0.000
bathing,0.000
overflowing,0.000
floating,0.000
crying,0.000
clapping,0.000
sailing,0.000
flowing,0.000
bouncing,0.000
erupting,0.000
bowling,0.000
crawling,0.000
dropping,0.000
launching,0.000
shooting,0.000
shaking,0.000
wetting,0.000
cheerleading,0.000
falling,0.000
boiling,0.000
swinging,0.000
shouting,0.000
surfing,0.000
leaping,0.000
welding,0.000
storming,0.000
descending,0.000
cheering,0.000
child+singing,0.000
bubbling,0.000
boarding,0.000
piloting,0.000
landing,0.000
waking,0.000
dancing,0.000
