walking,0.112
adult+female+singing,0.079
playing+videogames,0.066
filming,0.039
standing,0.035
adult+male+speaking,0.025
adult+male+singing,0.024
laughing,0.021
talking,0.019
slapping,0.019
adult+female+speaking,0.017
fighting,0.017
knocking,0.016
hugging,0.015
aiming,0.013
entering,0.013
smiling,0.012
singing,0.011
attacking,0.011
sneezing,0.011
running,0.010
discussing,0.010
photographing,0.010
sitting,0.010
socializing,0.009
drinking,0.009
carrying,0.007
dining,0.007
exiting,0.007
asking,0.007
raining,0.006
coughing,0.006
grinning,0.006
smashing,0.006
shooting,0.006
roaring,0.006
turning,0.005
stopping,0.005
cracking,0.005
arresting,0.005
kissing,0.004
guarding,0.004
spitting,0.004
playing,0.004
opening,0.004
tripping,0.004
rocking,0.004
closing,0.004
rising,0.004
starting,0.004
flicking,0.004
punching,0.004
stomping,0.004
crying,0.004
squinting,0.004
stealing,0.004
hitting,0.004
giggling,0.003
bowing,0.003
giving,0.003
snowing,0.003
smelling,0.003
performing,0.003
breaking,0.003
child+singing,0.003
crushing,0.003
sniffing,0.003
colliding,0.002
leaning,0.002
dusting,0.002
winking,0.002
pushing,0.002
handcuffing,0.002
boxing,0.002
burying,0.002
pointing,0.002
cuddling,0.002
howling,0.002
destroying,0.002
joining,0.002
celebrating,0.002
shouting,0.002
shopping,0.002
working,0.002
queuing,0.002
calling,0.002
saluting,0.002
chasing,0.002
marrying,0.002
flooding,0.002
covering,0.002
smoking,0.002
telephoning,0.002
falling,0.002
imitating,0.002
whistling,0.002
clipping,0.002
swerving,0.002
praying,0.002
locking,0.002
raising,0.002
barking,0.002
snapping,0.002
child+speaking,0.002
cramming,0.002
throwing,0.002
pulling,0.001
storming,0.001
frowning,0.001
sliding,0.001
bathing,0.001
interviewing,0.001
gripping,0.001
speaking,0.001
shaking,0.001
playing+music,0.001
waving,0.001
resting,0.001
poking,0.001
slipping,0.001
officiating,0.001
dressing,0.001
removing,0.001
dropping,0.001
eating,0.001
hunting,0.001
driving,0.001
baptizing,0.001
rolling,0.001
putting,0.001
blocking,0.001
tattooing,0.001
biting,0.001
shrugging,0.001
selling,0.001
rowing,0.001
kicking,0.001
rubbing,0.001
reaching,0.001
hammering,0.001
placing,0.001
crouching,0.001
playing+fun,0.001
mopping,0.001
jogging,0.001
clapping,0.001
splashing,0.001
riding,0.001
squatting,0.001
loading,0.001
serving,0.001
bulldozing,0.001
hanging,0.001
dragging,0.001
clearing,0.001
blowing,0.001
dancing,0.001
chewing,0.001
lifting,0.001
cleaning,0.001
applauding,0.001
crashing,0.001
plunging,0.001
diving,0.001
snuggling,0.001
wrestling,0.001
cooking,0.001
drying,0.001
burning,0.001
hiking,0.001
fencing,0.001
hitchhiking,0.001
building,0.001
shaving,0.001
flipping,0.001
kneeling,0.001
spinning,0.001
waking,0.001
wetting,0.001
skipping,0.001
digging,0.001
crawling,0.001
emptying,0.001
bicycling,0.001
bowling,0.001
catching,0.001
shoveling,0.001
drenching,0.001
washing,0.001
assembling,0.001
licking,0.000
painting,0.000
cheering,0.000
ascending,0.000
competing,0.000
paying,0.000
protesting,0.000
swimming,0.000
constructing,0.000
flowing,0.000
sweeping,0.000
lecturing,0.000
drumming,0.000
crafting,0.000
tearing,0.000
clawing,0.000
baking,0.000
buying,0.000
drilling,0.000
combusting,0.000
skating,0.000
bending,0.000
vacuuming,0.000
massaging,0.000
boarding,0.000
leaping,0.000
tickling,0.000
jumping,0.000
sanding,0.000
exercising,0.000
unloading,0.000
spraying,0.000
plugging,0.000
sleeping,0.000
draining,0.000
taping,0.000
bouncing,0.000
scratching,0.000
steering,0.000
descending,0.000
bubbling,0.000
operating,0.000
filling,0.000
pouring,0.000
sawing,0.000
pressing,0.000
packaging,0.000
screwing,0.000
boating,0.000
watering,0.000
autographing,0.000
twisting,0.000
yawning,0.000
camping,0.000
brushing,0.000
swinging,0.000
sprinting,0.000
extinguishing,0.000
gambling,0.000
waxing,0.000
stroking,0.000
studying,0.000
dripping,0.000
playing+sports,0.000
spilling,0.000
flying,0.000
combing,0.000
submerging,0.000
fueling,0.000
signing,0.000
marching,0.000
parading,0.000
launching,0.000
leaking,0.000
buttoning,0.000
mowing,0.000
slicing,0.000
instructing,0.000
scrubbing,0.000
punting,0.000
balancing,0.000
stirring,0.000
teaching,0.000
tuning,0.000
sailing,0.000
towing,0.000
rinsing,0.000
grooming,0.000
packing,0.000
frying,0.000
injecting,0.000
carving,0.000
planting,0.000
typing,0.000
wrapping,0.000
inflating,0.000
chopping,0.000
peeling,0.000
measuring,0.000
cutting,0.000
clinging,0.000
stacking,0.000
reading,0.000
coaching,0.000
racing,0.000
skiing,0.000
pitching,0.000
picking,0.000
pedaling,0.000
juggling,0.000
floating,0.000
preaching,0.000
cheerleading,0.000
dunking,0.000
climbing,0.000
dipping,0.000
stretching,0.000
fishing,0.000
gardening,0.000
barbecuing,0.000
feeding,0.000
trimming,0.000
spreading,0.000
tapping,0.000
stitching,0.000
weeding,0.000
sprinkling,0.000
sewing,0.000
unpacking,0.000
piloting,0.000
sowing,0.000
drawing,0.000
landing,0.000
folding,0.000
handwriting,0.000
surfing,0.000
grilling,0.000
writing,0.000
manicuring,0.000
repairing,0.000
boiling,0.000
erupting,0.000
overflowing,0.000
rafting,0.000
shredding,0.000
welding,0.000
sketching,0.000
tying,0.000
knitting,0.000
