building,0.071
cleaning,0.063
drying,0.046
repairing,0.039
painting,0.022
working,0.022
packing,0.020
walking,0.019
inflating,0.018
assembling,0.016
hiking,0.015
digging,0.014
adult+male+speaking,0.012
unpacking,0.012
dusting,0.012
removing,0.011
gardening,0.010
fencing,0.010
handcuffing,0.010
hanging,0.010
stealing,0.010
sowing,0.009
constructing,0.009
standing,0.009
washing,0.008
planting,0.008
turning,0.007
sanding,0.007
loading,0.007
putting,0.007
trimming,0.007
placing,0.007
laughing,0.006
starting,0.006
cracking,0.006
spraying,0.006
unloading,0.005
taping,0.005
asking,0.005
guarding,0.005
climbing,0.005
stretching,0.005
carrying,0.005
sitting,0.005
leaning,0.005
cuddling,0.005
discussing,0.005
exiting,0.005
burying,0.004
shoveling,0.004
sweeping,0.004
screwing,0.004
folding,0.004
mowing,0.004
running,0.004
throwing,0.004
vacuuming,0.004
dressing,0.004
adult+female+speaking,0.004
camping,0.004
entering,0.004
selling,0.004
child+speaking,0.004
hugging,0.004
crushing,0.004
knocking,0.004
opening,0.003
mopping,0.003
rubbing,0.003
pointing,0.003
arresting,0.003
measuring,0.003
tickling,0.003
blocking,0.003
drilling,0.003
carving,0.003
photographing,0.003
covering,0.003
draining,0.003
shaving,0.003
rinsing,0.003
massaging,0.003
sniffing,0.003
closing,0.003
stacking,0.003
hammering,0.003
filming,0.003
combing,0.003
blowing,0.003
slapping,0.003
brushing,0.003
plugging,0.003
scrubbing,0.003
cramming,0.003
talking,0.003
stomping,0.003
kissing,0.002
spinning,0.002
weeding,0.002
gripping,0.002
crafting,0.002
sliding,0.002
feeding,0.002
emptying,0.002
plunging,0.002
catching,0.002
clipping,0.002
squatting,0.002
jogging,0.002
locking,0.002
socializing,0.002
spitting,0.002
sneezing,0.002
lifting,0.002
clearing,0.002
cutting,0.002
bending,0.002
packaging,0.002
pouring,0.002
barbecuing,0.002
coughing,0.002
destroying,0.002
flicking,0.002
smiling,0.002
cooking,0.002
flooding,0.002
crawling,0.002
joining,0.002
dipping,0.002
smashing,0.002
pushing,0.002
picking,0.002
barking,0.002
kneeling,0.002
shopping,0.002
stopping,0.002
giving,0.001
snuggling,0.001
fishing,0.001
smoking,0.001
baking,0.001
raising,0.001
pulling,0.001
bulldozing,0.001
whistling,0.001
spreading,0.001
wrapping,0.001
bowing,0.001
marrying,0.001
reaching,0.001
leaking,0.001
breaking,0.001
rolling,0.001
filling,0.001
smelling,0.001
giggling,0.001
preaching,0.001
tying,0.001
hitchhiking,0.001
baptizing,0.001
flipping,0.001
flying,0.001
resting,0.001
snapping,0.001
poking,0.001
falling,0.001
aiming,0.001
waving,0.001
bathing,0.001
rocking,0.001
overflowing,0.001
pressing,0.001
wetting,0.001
balancing,0.001
injecting,0.001
attacking,0.001
bicycling,0.001
hitting,0.001
grinning,0.001
squinting,0.001
drawing,0.001
howling,0.001
tearing,0.001
chewing,0.001
buttoning,0.001
queuing,0.001
teaching,0.001
slipping,0.001
bouncing,0.001
crouching,0.001
slicing,0.001
spilling,0.001
clinging,0.001
playing,0.001
fueling,0.001
drinking,0.001
raining,0.001
jumping,0.001
peeling,0.001
shredding,0.001
towing,0.001
scratching,0.001
shrugging,0.001
playing+videogames,0.001
punching,0.001
ascending,0.001
praying,0.001
roaring,0.001
dining,0.001
licking,0.001
eating,0.001
officiating,0.001
instructing,0.001
buying,0.001
tattooing,0.001
serving,0.001
grilling,0.001
watering,0.001
drenching,0.001
studying,0.001
calling,0.001
sawing,0.001
tripping,0.001
sketching,0.001
telephoning,0.001
juggling,0.001
manicuring,0.001
shooting,0.001
waxing,0.001
imitating,0.001
steering,0.001
rising,0.001
knitting,0.001
interviewing,0.001
chopping,0.001
autographing,0.001
flowing,0.001
bubbling,0.001
diving,0.001
descending,0.001
adult+female+singing,0.001
playing+fun,0.001
chasing,0.001
splashing,0.001
colliding,0.001
sleeping,0.001
speaking,0.001
crashing,0.001
swinging,0.001
fighting,0.001
dropping,0.001
hunting,0.001
dripping,0.001
dunking,0.001
floating,0.001
saluting,0.000
stitching,0.000
lecturing,0.000
pitching,0.000
waking,0.000
operating,0.000
shouting,0.000
shaking,0.000
punting,0.000
grooming,0.000
boating,0.000
sprinting,0.000
playing+music,0.000
reading,0.000
coaching,0.000
tuning,0.000
dragging,0.000
pedaling,0.000
biting,0.000
riding,0.000
twisting,0.000
sprinkling,0.000
swimming,0.000
kicking,0.000
driving,0.000
snowing,0.000
rafting,0.000
stirring,0.000
typing,0.000
storming,0.000
crying,0.000
frowning,0.000
boiling,0.000
winking,0.000
drumming,0.000
signing,0.000
sewing,0.000
marching,0.000
extinguishing,0.000
clawing,0.000
writing,0.000
boxing,0.000
protesting,0.000
yawning,0.000
clapping,0.000
skipping,0.000
rowing,0.000
dancing,0.000
swerving,0.000
welding,0.000
leaping,0.000
paying,0.000
parading,0.000
celebrating,0.000
landing,0.000
submerging,0.000
skating,0.000
playing+sports,0.000
stroking,0.000
competing,0.000
frying,0.000
singing,0.000
launching,0.000
exercising,0.000
erupting,0.000
burning,0.000
adult+male+singing,0.000
applauding,0.000
piloting,0.000
sailing,0.000
child+singing,0.000
handwriting,0.000
combusting,0.000
bowling,0.000
boarding,0.000
cheering,0.000
racing,0.000
cheerleading,0.000
performing,0.000
skiing,0.000
tapping,0.000
wrestling,0.000
gambling,0.000
surfing,0.000
