painting,0.079
gardening,0.052
sitting,0.043
adult+male+speaking,0.040
sowing,0.038
planting,0.034
starting,0.030
cuddling,0.029
standing,0.024
adult+female+speaking,0.024
working,0.018
talking,0.018
building,0.017
fencing,0.015
discussing,0.015
hugging,0.013
drawing,0.013
crafting,0.012
smiling,0.012
walking,0.012
asking,0.011
kissing,0.010
marrying,0.010
clipping,0.010
sketching,0.009
squinting,0.009
repairing,0.008
tattooing,0.008
leaning,0.007
hiking,0.007
photographing,0.007
socializing,0.006
joining,0.006
laughing,0.006
trimming,0.006
filming,0.006
selling,0.006
constructing,0.006
cramming,0.005
handcuffing,0.005
assembling,0.005
massaging,0.004
taping,0.004
snuggling,0.004
carving,0.004
rubbing,0.004
shopping,0.004
queuing,0.004
manicuring,0.004
weeding,0.004
whistling,0.004
turning,0.004
hanging,0.003
hitchhiking,0.003
cracking,0.003
smoking,0.003
interviewing,0.003
grinning,0.003
praying,0.003
pointing,0.003
speaking,0.003
teaching,0.003
dressing,0.003
licking,0.003
autographing,0.003
adult+male+singing,0.003
playing+music,0.003
guarding,0.003
picking,0.003
reading,0.003
preaching,0.003
resting,0.003
arresting,0.003
giving,0.003
sniffing,0.003
stealing,0.002
cutting,0.002
drying,0.002
feeding,0.002
shaving,0.002
knitting,0.002
sanding,0.002
injecting,0.002
measuring,0.002
roaring,0.002
burying,0.002
writing,0.002
chewing,0.002
saluting,0.002
dining,0.002
dusting,0.002
spraying,0.002
mowing,0.002
buttoning,0.002
scratching,0.002
tying,0.002
sleeping,0.002
plugging,0.002
grooming,0.002
carrying,0.002
brushing,0.002
frowning,0.002
protesting,0.002
cleaning,0.002
instructing,0.002
singing,0.002
studying,0.002
eating,0.002
child+speaking,0.002
barbecuing,0.002
screwing,0.002
rocking,0.001
buying,0.001
balancing,0.001
sneezing,0.001
stomping,0.001
gripping,0.001
lecturing,0.001
putting,0.001
bicycling,0.001
adult+female+singing,0.001
coughing,0.001
opening,0.001
playing,0.001
performing,0.001
riding,0.001
shrugging,0.001
signing,0.001
digging,0.001
telephoning,0.001
flying,0.001
peeling,0.001
locking,0.001
waxing,0.001
camping,0.001
cooking,0.001
combing,0.001
placing,0.001
loading,0.001
tuning,0.001
running,0.001
pouring,0.001
wrapping,0.001
officiating,0.001
calling,0.001
stopping,0.001
baptizing,0.001
jogging,0.001
tickling,0.001
marching,0.001
clinging,0.001
removing,0.001
spitting,0.001
bowing,0.001
smelling,0.001
typing,0.001
drinking,0.001
exiting,0.001
slapping,0.001
barking,0.001
handwriting,0.001
stretching,0.001
imitating,0.001
closing,0.001
spinning,0.001
raining,0.001
hunting,0.001
flooding,0.001
stroking,0.001
sewing,0.001
skating,0.001
rolling,0.001
parading,0.001
winking,0.001
sawing,0.001
coaching,0.001
applauding,0.001
snapping,0.001
packing,0.001
stitching,0.001
pulling,0.001
slicing,0.001
watering,0.001
steering,0.001
climbing,0.001
raising,0.001
bulldozing,0.001
biting,0.001
falling,0.001
draining,0.001
giggling,0.001
grilling,0.001
reaching,0.001
tripping,0.001
waving,0.001
chopping,0.001
howling,0.001
plunging,0.001
squatting,0.001
inflating,0.001
lifting,0.001
driving,0.001
bending,0.001
crying,0.001
tearing,0.001
kneeling,0.001
swerving,0.001
covering,0.001
blocking,0.001
entering,0.001
playing+videogames,0.001
burning,0.001
knocking,0.001
baking,0.001
dipping,0.001
packaging,0.001
competing,0.000
hammering,0.000
spreading,0.000
poking,0.000
unpacking,0.000
operating,0.000
flicking,0.000
folding,0.000
drilling,0.000
fishing,0.000
paying,0.000
crushing,0.000
rising,0.000
stacking,0.000
celebrating,0.000
serving,0.000
yawning,0.000
blowing,0.000
drumming,0.000
flowing,0.000
towing,0.000
sliding,0.000
racing,0.000
pressing,0.000
sailing,0.000
bathing,0.000
destroying,0.000
wetting,0.000
aiming,0.000
mopping,0.000
punting,0.000
clawing,0.000
dripping,0.000
swimming,0.000
fueling,0.000
sprinkling,0.000
sweeping,0.000
emptying,0.000
sprinting,0.000
crouching,0.000
rowing,0.000
shoveling,0.000
cheering,0.000
gambling,0.000
dragging,0.000
flipping,0.000
tapping,0.000
throwing,0.000
filling,0.000
chasing,0.000
pedaling,0.000
washing,0.000
twisting,0.000
floating,0.000
attacking,0.000
slipping,0.000
snowing,0.000
vacuuming,0.000
shouting,0.000
diving,0.000
clapping,0.000
playing+sports,0.000
crawling,0.000
jumping,0.000
boxing,0.000
stirring,0.000
rinsing,0.000
storming,0.000
scrubbing,0.000
swinging,0.000
drenching,0.000
spilling,0.000
pushing,0.000
juggling,0.000
dancing,0.000
leaking,0.000
welding,0.000
unloading,0.000
piloting,0.000
breaking,0.000
shredding,0.000
clearing,0.000
child+singing,0.000
crashing,0.000
smashing,0.000
waking,0.000
shaking,0.000
overflowing,0.000
dropping,0.000
boating,0.000
kicking,0.000
punching,0.000
dunking,0.000
fighting,0.000
skiing,0.000
extinguishing,0.000
playing+fun,0.000
exercising,0.000
shooting,0.000
rafting,0.000
skipping,0.000
boarding,0.000
landing,0.000
frying,0.000
launching,0.000
hitting,0.000
ascending,0.000
catching,0.000
bouncing,0.000
splashing,0.000
pitching,0.000
leaping,0.000
descending,0.000
colliding,0.000
bubbling,0.000
surfing,0.000
submerging,0.000
bowling,0.000
wrestling,0.000
cheerleading,0.000
combusting,0.000
boiling,0.000
erupting,0.000
