cooking,0.092
opening,0.035
baking,0.028
working,0.026
packing,0.024
closing,0.022
packaging,0.018
drinking,0.015
stirring,0.015
talking,0.013
hugging,0.013
unpacking,0.013
cleaning,0.013
laughing,0.013
discussing,0.012
adult+male+speaking,0.012
shaking,0.012
painting,0.011
slapping,0.011
serving,0.008
standing,0.008
pointing,0.008
wrapping,0.007
frying,0.007
sitting,0.007
spraying,0.007
slicing,0.007
punching,0.007
socializing,0.007
dusting,0.006
turning,0.006
taping,0.006
adult+female+speaking,0.006
washing,0.006
telephoning,0.006
smiling,0.006
autographing,0.006
removing,0.006
spitting,0.006
arresting,0.006
sanding,0.005
coughing,0.005
smoking,0.005
walking,0.005
filming,0.005
eating,0.005
dining,0.005
dipping,0.005
exiting,0.005
giving,0.004
celebrating,0.004
handcuffing,0.004
drying,0.004
stacking,0.004
tattooing,0.004
asking,0.004
assembling,0.004
fighting,0.004
shaving,0.004
placing,0.004
dancing,0.004
boiling,0.004
rubbing,0.003
hammering,0.003
leaning,0.003
shopping,0.003
sneezing,0.003
smelling,0.003
cutting,0.003
loading,0.003
coaching,0.003
peeling,0.003
calling,0.003
imitating,0.003
rocking,0.003
cramming,0.003
scrubbing,0.003
cuddling,0.003
crafting,0.003
reaching,0.003
stealing,0.003
emptying,0.003
interviewing,0.003
throwing,0.003
rinsing,0.003
pressing,0.003
selling,0.003
waxing,0.003
teaching,0.003
unloading,0.003
giggling,0.003
singing,0.003
boxing,0.003
dressing,0.003
clearing,0.003
snapping,0.003
adult+male+singing,0.003
putting,0.003
repairing,0.003
brushing,0.003
grilling,0.003
sniffing,0.003
adult+female+singing,0.003
cracking,0.002
filling,0.002
waving,0.002
pouring,0.002
entering,0.002
driving,0.002
carrying,0.002
mopping,0.002
lecturing,0.002
sawing,0.002
kissing,0.002
scratching,0.002
operating,0.002
breaking,0.002
signing,0.002
grinning,0.002
chopping,0.002
building,0.002
poking,0.002
crushing,0.002
carving,0.002
paying,0.002
speaking,0.002
rising,0.002
folding,0.002
lifting,0.002
flipping,0.002
vacuuming,0.002
attacking,0.002
photographing,0.002
fueling,0.002
pushing,0.002
shooting,0.002
smashing,0.002
barbecuing,0.002
measuring,0.002
bathing,0.002
flooding,0.002
crying,0.002
starting,0.002
baptizing,0.002
tickling,0.002
knocking,0.002
child+speaking,0.002
hitting,0.002
performing,0.002
clipping,0.002
massaging,0.002
snuggling,0.002
chewing,0.002
locking,0.002
playing+videogames,0.002
queuing,0.002
drawing,0.002
waking,0.002
shredding,0.002
steering,0.002
injecting,0.002
raising,0.002
rowing,0.002
boating,0.002
stopping,0.001
guarding,0.001
twisting,0.001
clapping,0.001
playing+music,0.001
destroying,0.001
spilling,0.001
shouting,0.001
bubbling,0.001
shrugging,0.001
extinguishing,0.001
sprinkling,0.001
bending,0.001
sleeping,0.001
flicking,0.001
crashing,0.001
reading,0.001
wrestling,0.001
winking,0.001
joining,0.001
riding,0.001
plugging,0.001
watering,0.001
spreading,0.001
studying,0.001
blocking,0.001
running,0.001
spinning,0.001
tying,0.001
raining,0.001
blowing,0.001
combing,0.001
storming,0.001
inflating,0.001
flowing,0.001
cheering,0.001
pulling,0.001
instructing,0.001
dropping,0.001
writing,0.001
drumming,0.001
squinting,0.001
draining,0.001
barking,0.001
frowning,0.001
aiming,0.001
whistling,0.001
covering,0.001
trimming,0.001
preaching,0.001
catching,0.001
howling,0.001
rolling,0.001
wetting,0.001
buying,0.001
tearing,0.001
stomping,0.001
typing,0.001
licking,0.001
bowling,0.001
falling,0.001
combusting,0.001
manicuring,0.001
erupting,0.001
burning,0.001
tripping,0.001
gripping,0.001
stretching,0.001
screwing,0.001
kicking,0.001
biting,0.001
picking,0.001
saluting,0.001
floating,0.001
colliding,0.001
constructing,0.001
applauding,0.001
drilling,0.001
clawing,0.001
welding,0.001
gambling,0.001
feeding,0.001
snowing,0.001
leaking,0.001
playing,0.001
competing,0.001
protesting,0.001
fishing,0.001
kneeling,0.001
bowing,0.001
hitchhiking,0.001
roaring,0.001
squatting,0.001
yawning,0.001
towing,0.001
buttoning,0.001
marrying,0.001
exercising,0.001
handwriting,0.001
climbing,0.001
drenching,0.001
camping,0.001
child+singing,0.001
sliding,0.001
tuning,0.001
boarding,0.001
submerging,0.001
swimming,0.001
flying,0.001
diving,0.001
chasing,0.001
plunging,0.001
resting,0.001
juggling,0.001
tapping,0.001
sailing,0.001
sketching,0.001
fencing,0.001
bouncing,0.001
hanging,0.000
jumping,0.000
praying,0.000
bicycling,0.000
balancing,0.000
stitching,0.000
digging,0.000
sweeping,0.000
gardening,0.000
grooming,0.000
sewing,0.000
planting,0.000
overflowing,0.000
hiking,0.000
stroking,0.000
piloting,0.000
pitching,0.000
jogging,0.000
sowing,0.000
burying,0.000
crawling,0.000
shoveling,0.000
launching,0.000
leaping,0.000
swerving,0.000
dripping,0.000
racing,0.000
dunking,0.000
bulldozing,0.000
knitting,0.000
dragging,0.000
skating,0.000
playing+fun,0.000
clinging,0.000
splashing,0.000
landing,0.000
hunting,0.000
punting,0.000
officiating,0.000
slipping,0.000
skiing,0.000
mowing,0.000
cheerleading,0.000
skipping,0.000
ascending,0.000
descending,0.000
marching,0.000
crouching,0.000
playing+sports,0.000
pedaling,0.000
parading,0.000
swinging,0.000
rafting,0.000
sprinting,0.000
surfing,0.000
weeding,0.000
