slapping,0.120
walking,0.035
sprinting,0.033
punching,0.026
adult+male+speaking,0.025
playing+videogames,0.024
talking,0.018
starting,0.018
discussing,0.017
shrugging,0.017
kicking,0.016
coaching,0.015
standing,0.012
boxing,0.012
jogging,0.012
running,0.012
fighting,0.011
adult+female+speaking,0.011
stopping,0.011
exercising,0.011
asking,0.010
hitting,0.009
playing+sports,0.009
interviewing,0.008
poking,0.008
aiming,0.008
hugging,0.008
pointing,0.008
throwing,0.008
reaching,0.007
stomping,0.007
blocking,0.007
raising,0.007
competing,0.007
snapping,0.007
arresting,0.007
attacking,0.007
filming,0.007
bouncing,0.006
knocking,0.006
crushing,0.006
skipping,0.005
frowning,0.005
flicking,0.005
clipping,0.005
exiting,0.005
dusting,0.005
socializing,0.004
cracking,0.004
rubbing,0.004
dropping,0.004
pushing,0.004
racing,0.004
twisting,0.004
lifting,0.004
tripping,0.004
bowling,0.004
stealing,0.004
bowing,0.004
taping,0.004
spitting,0.004
hammering,0.004
giving,0.004
chasing,0.004
squinting,0.004
carrying,0.004
clapping,0.003
swerving,0.003
putting,0.003
smashing,0.003
saluting,0.003
guarding,0.003
working,0.003
playing,0.003
smiling,0.003
applauding,0.003
handcuffing,0.003
rolling,0.003
selling,0.003
falling,0.003
shooting,0.003
catching,0.003
scratching,0.003
turning,0.003
shaking,0.003
flipping,0.003
clearing,0.003
imitating,0.003
crying,0.003
removing,0.003
queuing,0.003
sneezing,0.003
locking,0.003
stretching,0.003
destroying,0.003
slipping,0.003
dragging,0.003
plunging,0.002
punting,0.002
instructing,0.002
washing,0.002
colliding,0.002
spinning,0.002
rising,0.002
dressing,0.002
winking,0.002
breaking,0.002
crafting,0.002
tapping,0.002
teaching,0.002
massaging,0.002
drying,0.002
pulling,0.002
sitting,0.002
speaking,0.002
leaning,0.002
spraying,0.002
lecturing,0.002
juggling,0.002
biting,0.002
burying,0.002
entering,0.002
gripping,0.002
scrubbing,0.002
laughing,0.002
kissing,0.002
pitching,0.002
officiating,0.002
licking,0.002
mopping,0.002
paying,0.002
smelling,0.002
cutting,0.002
jumping,0.001
loading,0.001
joining,0.001
balancing,0.001
barking,0.001
coughing,0.001
chewing,0.001
signing,0.001
playing+fun,0.001
placing,0.001
leaping,0.001
tattooing,0.001
cramming,0.001
rocking,0.001
stacking,0.001
cleaning,0.001
hitchhiking,0.001
raining,0.001
packing,0.001
brushing,0.001
grinning,0.001
combing,0.001
sniffing,0.001
gambling,0.001
sawing,0.001
measuring,0.001
hanging,0.001
opening,0.001
pressing,0.001
slicing,0.001
driving,0.001
closing,0.001
mowing,0.001
screwing,0.001
celebrating,0.001
flooding,0.001
shopping,0.001
chopping,0.001
whistling,0.001
giggling,0.001
vacuuming,0.001
tearing,0.001
dancing,0.001
constructing,0.001
rowing,0.001
painting,0.001
tuning,0.001
assembling,0.001
crashing,0.001
packaging,0.001
waving,0.001
adult+female+singing,0.001
performing,0.001
sanding,0.001
dunking,0.001
roaring,0.001
picking,0.001
peeling,0.001
buttoning,0.001
bending,0.001
rinsing,0.001
waking,0.001
serving,0.001
kneeling,0.001
cuddling,0.001
bathing,0.001
cheerleading,0.001
diving,0.001
cooking,0.001
splashing,0.001
child+speaking,0.001
crawling,0.001
digging,0.001
sliding,0.001
squatting,0.001
weeding,0.001
hunting,0.001
bulldozing,0.001
watering,0.001
clawing,0.001
cheering,0.001
drilling,0.001
dipping,0.001
photographing,0.001
gardening,0.001
wrestling,0.001
sweeping,0.001
inflating,0.001
frying,0.001
building,0.001
howling,0.001
skating,0.001
steering,0.001
submerging,0.001
buying,0.001
adult+male+singing,0.001
burning,0.001
planting,0.001
trimming,0.001
wrapping,0.001
stroking,0.001
calling,0.001
shaving,0.001
autographing,0.001
sleeping,0.001
emptying,0.001
marching,0.000
injecting,0.000
ascending,0.000
crouching,0.000
shouting,0.000
smoking,0.000
tying,0.000
marrying,0.000
sprinkling,0.000
stirring,0.000
filling,0.000
grooming,0.000
unpacking,0.000
storming,0.000
fencing,0.000
protesting,0.000
snuggling,0.000
tickling,0.000
hiking,0.000
resting,0.000
riding,0.000
shoveling,0.000
drinking,0.000
eating,0.000
spilling,0.000
operating,0.000
stitching,0.000
shredding,0.000
manicuring,0.000
drawing,0.000
unloading,0.000
fueling,0.000
baking,0.000
sailing,0.000
plugging,0.000
praying,0.000
singing,0.000
grilling,0.000
sketching,0.000
spreading,0.000
typing,0.000
telephoning,0.000
towing,0.000
folding,0.000
swinging,0.000
swimming,0.000
camping,0.000
boarding,0.000
sewing,0.000
snowing,0.000
dripping,0.000
draining,0.000
bicycling,0.000
leaking,0.000
piloting,0.000
clinging,0.000
covering,0.000
drenching,0.000
climbing,0.000
flowing,0.000
landing,0.000
waxing,0.000
preaching,0.000
descending,0.000
barbecuing,0.000
flying,0.000
blowing,0.000
combusting,0.000
dining,0.000
yawning,0.000
writing,0.000
studying,0.000
baptizing,0.000
pouring,0.000
sowing,0.000
launching,0.000
repairing,0.000
wetting,0.000
child+singing,0.000
pedaling,0.000
reading,0.000
drumming,0.000
parading,0.000
bubbling,0.000
playing+music,0.000
skiing,0.000
boiling,0.000
handwriting,0.000
overflowing,0.000
extinguishing,0.000
erupting,0.000
carving,0.000
knitting,0.000
floating,0.000
feeding,0.000
fishing,0.000
surfing,0.000
boating,0.000
welding,0.000
rafting,0.000
