drinking,0.176
shaving,0.061
tattooing,0.024
laughing,0.019
waxing,0.018
sniffing,0.017
draining,0.016
standing,0.015
smelling,0.015
spitting,0.015
dining,0.013
injecting,0.012
pouring,0.010
removing,0.010
filming,0.009
adult+male+singing,0.008
eating,0.008
wetting,0.008
watering,0.008
lifting,0.007
emptying,0.007
adult+male+speaking,0.007
punching,0.006
serving,0.006
smoking,0.006
bathing,0.006
grooming,0.006
slapping,0.006
feeding,0.006
taping,0.005
cracking,0.005
peeling,0.005
drying,0.005
knocking,0.005
giving,0.005
howling,0.005
marrying,0.005
licking,0.005
photographing,0.005
squatting,0.005
sneezing,0.004
boxing,0.004
attacking,0.004
stealing,0.004
spilling,0.004
talking,0.004
cooking,0.004
gripping,0.004
discussing,0.004
raising,0.004
filling,0.004
leaking,0.004
working,0.004
combing,0.003
aiming,0.003
kissing,0.003
crying,0.003
smiling,0.003
playing+videogames,0.003
rubbing,0.003
coughing,0.003
giggling,0.003
biting,0.003
socializing,0.003
drilling,0.003
massaging,0.003
handcuffing,0.003
smashing,0.003
cleaning,0.003
shooting,0.003
hugging,0.003
dressing,0.003
sitting,0.003
brushing,0.003
dipping,0.003
poking,0.003
wrestling,0.003
rising,0.003
grinning,0.003
whistling,0.003
diving,0.003
celebrating,0.003
fighting,0.003
turning,0.003
bubbling,0.003
shaking,0.003
submerging,0.003
flowing,0.002
clipping,0.002
putting,0.002
squinting,0.002
clawing,0.002
calling,0.002
asking,0.002
winking,0.002
slipping,0.002
chewing,0.002
stomping,0.002
hunting,0.002
imitating,0.002
adult+female+speaking,0.002
cutting,0.002
destroying,0.002
measuring,0.002
flooding,0.002
dropping,0.002
pressing,0.002
dusting,0.002
guarding,0.002
crushing,0.002
bowing,0.002
mopping,0.002
wrapping,0.002
manicuring,0.002
washing,0.002
placing,0.002
plunging,0.002
singing,0.002
saluting,0.002
breaking,0.002
adult+female+singing,0.002
starting,0.002
catching,0.002
trimming,0.002
arresting,0.002
falling,0.002
reaching,0.002
opening,0.002
inflating,0.002
painting,0.002
roaring,0.002
tripping,0.002
hanging,0.002
bending,0.002
autographing,0.002
hammering,0.002
officiating,0.002
shouting,0.002
burying,0.002
rinsing,0.002
dripping,0.002
balancing,0.002
launching,0.002
covering,0.002
resting,0.002
baptizing,0.002
plugging,0.002
spraying,0.002
exercising,0.002
carrying,0.002
carving,0.002
frowning,0.002
playing+fun,0.002
colliding,0.002
walking,0.002
slicing,0.002
leaning,0.001
pulling,0.001
cuddling,0.001
shopping,0.001
boiling,0.001
screwing,0.001
blowing,0.001
snapping,0.001
joining,0.001
tearing,0.001
flipping,0.001
scrubbing,0.001
snowing,0.001
telephoning,0.001
kicking,0.001
sliding,0.001
assembling,0.001
operating,0.001
praying,0.001
crouching,0.001
stirring,0.001
paying,0.001
splashing,0.001
baking,0.001
fishing,0.001
clinging,0.001
interviewing,0.001
buying,0.001
pushing,0.001
sewing,0.001
speaking,0.001
playing+music,0.001
closing,0.001
tickling,0.001
selling,0.001
hitting,0.001
flicking,0.001
barking,0.001
dunking,0.001
piloting,0.001
clearing,0.001
sleeping,0.001
playing,0.001
descending,0.001
spinning,0.001
drenching,0.001
waking,0.001
stopping,0.001
performing,0.001
chasing,0.001
child+speaking,0.001
shrugging,0.001
rocking,0.001
crafting,0.001
twisting,0.001
overflowing,0.001
buttoning,0.001
chopping,0.001
snuggling,0.001
hiking,0.001
extinguishing,0.001
pointing,0.001
ascending,0.001
sprinkling,0.001
stroking,0.001
floating,0.001
stitching,0.001
climbing,0.001
stacking,0.001
scratching,0.001
locking,0.001
throwing,0.001
dragging,0.001
flying,0.001
fueling,0.001
planting,0.001
sanding,0.001
sailing,0.001
drawing,0.001
tuning,0.001
shoveling,0.001
vacuuming,0.001
swimming,0.001
protesting,0.001
loading,0.001
combusting,0.001
spreading,0.001
frying,0.001
raining,0.001
constructing,0.001
jumping,0.001
yawning,0.001
tying,0.001
gardening,0.001
packaging,0.001
instructing,0.001
building,0.001
tapping,0.001
exiting,0.001
storming,0.001
cramming,0.001
folding,0.001
child+singing,0.001
bowling,0.001
stretching,0.001
drumming,0.001
erupting,0.001
running,0.001
dancing,0.001
clapping,0.001
kneeling,0.001
picking,0.001
entering,0.001
repairing,0.001
fencing,0.001
queuing,0.001
swinging,0.001
skiing,0.001
boating,0.001
unpacking,0.001
burning,0.001
landing,0.001
applauding,0.001
sawing,0.001
swerving,0.001
riding,0.001
unloading,0.001
knitting,0.001
punting,0.001
playing+sports,0.001
gambling,0.000
coaching,0.000
packing,0.000
bicycling,0.000
juggling,0.000
teaching,0.000
steering,0.000
surfing,0.000
driving,0.000
blocking,0.000
rolling,0.000
skipping,0.000
shredding,0.000
competing,0.000
leaping,0.000
cheering,0.000
parading,0.000
digging,0.000
bulldozing,0.000
reading,0.000
barbecuing,0.000
preaching,0.000
crashing,0.000
welding,0.000
sweeping,0.000
camping,0.000
bouncing,0.000
studying,0.000
boarding,0.000
marching,0.000
crawling,0.000
towing,0.000
sketching,0.000
pitching,0.000
typing,0.000
grilling,0.000
signing,0.000
racing,0.000
weeding,0.000
jogging,0.000
sprinting,0.000
lecturing,0.000
waving,0.000
rowing,0.000
hitchhiking,0.000
sowing,0.000
rafting,0.000
skating,0.000
handwriting,0.000
pedaling,0.000
cheerleading,0.000
writing,0.000
mowing,0.000
