playing+videogames,0.047
adult+female+speaking,0.032
climbing,0.023
hugging,0.021
adult+male+speaking,0.018
cuddling,0.018
crying,0.016
hiking,0.016
camping,0.015
walking,0.014
asking,0.012
raining,0.012
massaging,0.011
adult+female+singing,0.011
frowning,0.011
kissing,0.010
sleeping,0.010
gripping,0.010
handcuffing,0.009
standing,0.009
photographing,0.009
resting,0.008
filming,0.008
smiling,0.008
squinting,0.008
laughing,0.008
snuggling,0.008
tattooing,0.007
sitting,0.007
snowing,0.007
crafting,0.007
discussing,0.007
talking,0.007
rising,0.007
praying,0.006
dressing,0.006
aiming,0.006
telephoning,0.006
drinking,0.005
sneezing,0.005
starting,0.005
chewing,0.005
socializing,0.005
ascending,0.005
hanging,0.005
stealing,0.005
burying,0.005
clipping,0.005
calling,0.005
tying,0.005
bowing,0.005
playing,0.005
leaning,0.005
arresting,0.004
cramming,0.004
falling,0.004
sniffing,0.004
cracking,0.004
drenching,0.004
biting,0.004
autographing,0.004
waking,0.004
licking,0.004
pouring,0.004
rubbing,0.004
playing+music,0.004
combing,0.004
fighting,0.004
running,0.004
scratching,0.004
knitting,0.004
hammering,0.004
coughing,0.004
bathing,0.004
reaching,0.004
painting,0.004
interviewing,0.004
inflating,0.004
stitching,0.003
poking,0.003
stomping,0.003
attacking,0.003
adult+male+singing,0.003
eating,0.003
reading,0.003
grinning,0.003
flicking,0.003
smelling,0.003
drying,0.003
guarding,0.003
stretching,0.003
shaving,0.003
howling,0.003
descending,0.003
clinging,0.003
stopping,0.003
typing,0.003
balancing,0.003
carrying,0.003
dropping,0.003
studying,0.003
giving,0.003
slapping,0.003
marrying,0.003
tapping,0.003
wetting,0.003
kneeling,0.003
smoking,0.003
giggling,0.003
cleaning,0.003
signing,0.003
jogging,0.003
spitting,0.002
crushing,0.002
plunging,0.002
flooding,0.002
blocking,0.002
cooking,0.002
singing,0.002
taping,0.002
mopping,0.002
hunting,0.002
injecting,0.002
carving,0.002
clawing,0.002
dusting,0.002
slipping,0.002
buttoning,0.002
peeling,0.002
opening,0.002
hitchhiking,0.002
packing,0.002
joining,0.002
sailing,0.002
fishing,0.002
pointing,0.002
brushing,0.002
roaring,0.002
vacuuming,0.002
storming,0.002
shrugging,0.002
working,0.002
crouching,0.002
tickling,0.002
tripping,0.002
folding,0.002
exiting,0.002
bending,0.002
selling,0.002
writing,0.002
drawing,0.002
cutting,0.002
slicing,0.002
rinsing,0.002
destroying,0.002
queuing,0.002
squatting,0.002
stroking,0.002
rafting,0.002
dripping,0.002
officiating,0.002
bouncing,0.002
emptying,0.002
boxing,0.002
washing,0.002
punching,0.002
blowing,0.002
wrapping,0.002
sawing,0.002
snapping,0.002
digging,0.002
paying,0.002
measuring,0.002
manicuring,0.002
speaking,0.002
rocking,0.002
closing,0.002
child+speaking,0.002
filling,0.002
crawling,0.002
trimming,0.002
handwriting,0.002
knocking,0.002
putting,0.002
barking,0.002
baptizing,0.002
flipping,0.002
whistling,0.002
sewing,0.001
diving,0.001
dining,0.001
winking,0.001
shopping,0.001
exercising,0.001
swerving,0.001
feeding,0.001
locking,0.001
shooting,0.001
shoveling,0.001
draining,0.001
breaking,0.001
splashing,0.001
pressing,0.001
smashing,0.001
covering,0.001
spilling,0.001
sketching,0.001
catching,0.001
sweeping,0.001
performing,0.001
entering,0.001
instructing,0.001
throwing,0.001
tearing,0.001
stirring,0.001
chopping,0.001
removing,0.001
saluting,0.001
twisting,0.001
sprinting,0.001
grooming,0.001
sliding,0.001
overflowing,0.001
assembling,0.001
fencing,0.001
playing+fun,0.001
preaching,0.001
unpacking,0.001
burning,0.001
placing,0.001
sanding,0.001
bicycling,0.001
protesting,0.001
teaching,0.001
hitting,0.001
bubbling,0.001
submerging,0.001
waxing,0.001
chasing,0.001
gardening,0.001
yawning,0.001
child+singing,0.001
pulling,0.001
coaching,0.001
barbecuing,0.001
kicking,0.001
turning,0.001
repairing,0.001
skiing,0.001
leaking,0.001
flowing,0.001
jumping,0.001
loading,0.001
raising,0.001
spraying,0.001
pushing,0.001
swinging,0.001
planting,0.001
constructing,0.001
serving,0.001
watering,0.001
buying,0.001
competing,0.001
lecturing,0.001
dragging,0.001
building,0.001
grilling,0.001
baking,0.001
swimming,0.001
drumming,0.001
plugging,0.001
sowing,0.001
screwing,0.001
shouting,0.001
imitating,0.001
colliding,0.001
bowling,0.001
spinning,0.001
boating,0.001
rowing,0.001
stacking,0.001
leaping,0.001
picking,0.001
celebrating,0.001
lifting,0.001
scrubbing,0.001
wrestling,0.001
frying,0.001
applauding,0.001
drilling,0.001
riding,0.001
crashing,0.001
playing+sports,0.001
packaging,0.001
juggling,0.001
sprinkling,0.001
tuning,0.001
skipping,0.001
dipping,0.001
dancing,0.001
surfing,0.001
driving,0.001
clearing,0.001
skating,0.001
welding,0.001
clapping,0.001
fueling,0.001
shaking,0.000
punting,0.000
shredding,0.000
gambling,0.000
boiling,0.000
floating,0.000
steering,0.000
unloading,0.000
pedaling,0.000
combusting,0.000
bulldozing,0.000
mowing,0.000
weeding,0.000
rolling,0.000
boarding,0.000
piloting,0.000
waving,0.000
spreading,0.000
flying,0.000
cheering,0.000
marching,0.000
erupting,0.000
pitching,0.000
extinguishing,0.000
racing,0.000
dunking,0.000
operating,0.000
towing,0.000
launching,0.000
cheerleading,0.000
landing,0.000
parading,0.000
