autographing,0.077
handwriting,0.055
drawing,0.043
tattooing,0.037
writing,0.030
painting,0.025
asking,0.024
studying,0.024
cramming,0.023
sketching,0.023
signing,0.018
manicuring,0.017
adult+female+speaking,0.016
pointing,0.012
reading,0.011
taping,0.011
adult+male+speaking,0.011
teaching,0.010
working,0.010
crafting,0.009
handcuffing,0.009
discussing,0.008
waxing,0.008
sitting,0.006
measuring,0.006
rubbing,0.006
instructing,0.006
standing,0.006
poking,0.006
socializing,0.005
talking,0.005
child+speaking,0.005
injecting,0.005
giving,0.005
adult+female+singing,0.005
interviewing,0.005
cutting,0.005
smiling,0.004
assembling,0.004
laughing,0.004
cleaning,0.004
sanding,0.004
carving,0.004
starting,0.004
stitching,0.004
cooking,0.004
shaving,0.004
leaning,0.004
massaging,0.004
gripping,0.004
cuddling,0.004
packing,0.004
lecturing,0.004
turning,0.004
filling,0.004
brushing,0.004
peeling,0.004
repairing,0.004
dipping,0.004
putting,0.003
folding,0.003
coaching,0.003
chewing,0.003
hugging,0.003
eating,0.003
speaking,0.003
flipping,0.003
filming,0.003
unpacking,0.003
squinting,0.003
pressing,0.003
smoking,0.003
dressing,0.003
arresting,0.003
walking,0.003
slapping,0.003
cracking,0.003
flicking,0.003
inflating,0.003
feeding,0.003
wrapping,0.002
sneezing,0.002
spitting,0.002
coughing,0.002
packaging,0.002
tickling,0.002
snapping,0.002
stealing,0.002
kissing,0.002
sniffing,0.002
playing+music,0.002
knitting,0.002
removing,0.002
scratching,0.002
drying,0.002
emptying,0.002
smelling,0.002
dusting,0.002
tapping,0.002
preaching,0.002
telephoning,0.002
joining,0.002
typing,0.002
drinking,0.002
singing,0.002
stomping,0.002
marrying,0.002
screwing,0.002
sewing,0.002
slicing,0.002
pouring,0.002
baking,0.002
tearing,0.002
whistling,0.002
clipping,0.002
photographing,0.002
constructing,0.002
throwing,0.002
grinning,0.002
hammering,0.002
hitchhiking,0.002
licking,0.002
sowing,0.002
blocking,0.002
sleeping,0.002
spraying,0.002
tying,0.002
placing,0.002
adult+male+singing,0.002
resting,0.002
paying,0.002
trimming,0.002
building,0.002
dining,0.002
washing,0.002
reaching,0.002
crushing,0.001
selling,0.001
sawing,0.001
shrugging,0.001
crying,0.001
praying,0.001
baptizing,0.001
stretching,0.001
picking,0.001
frowning,0.001
playing,0.001
opening,0.001
running,0.001
shaking,0.001
plugging,0.001
combing,0.001
roaring,0.001
snuggling,0.001
loading,0.001
biting,0.001
calling,0.001
hiking,0.001
knocking,0.001
giggling,0.001
bending,0.001
guarding,0.001
stacking,0.001
queuing,0.001
balancing,0.001
shredding,0.001
shopping,0.001
imitating,0.001
child+singing,0.001
rolling,0.001
draining,0.001
buttoning,0.001
locking,0.001
clinging,0.001
scrubbing,0.001
barking,0.001
waking,0.001
exiting,0.001
digging,0.001
stopping,0.001
performing,0.001
serving,0.001
hanging,0.001
waving,0.001
burying,0.001
stirring,0.001
raining,0.001
protesting,0.001
closing,0.001
rinsing,0.001
plunging,0.001
fighting,0.001
bicycling,0.001
lifting,0.001
yawning,0.001
winking,0.001
tuning,0.001
climbing,0.001
steering,0.001
swerving,0.001
carrying,0.001
spinning,0.001
sliding,0.001
driving,0.001
operating,0.001
drumming,0.001
shouting,0.001
drilling,0.001
officiating,0.001
covering,0.001
competing,0.001
howling,0.001
destroying,0.001
gardening,0.001
planting,0.001
flying,0.001
aiming,0.001
clawing,0.001
chopping,0.001
marching,0.001
punching,0.001
bathing,0.001
punting,0.001
camping,0.001
rocking,0.001
catching,0.001
barbecuing,0.001
blowing,0.001
raising,0.001
hitting,0.001
fishing,0.001
bowing,0.001
sprinkling,0.001
spilling,0.001
playing+videogames,0.001
pulling,0.001
saluting,0.001
buying,0.001
dropping,0.001
rising,0.001
spreading,0.001
juggling,0.001
pushing,0.001
hunting,0.001
jumping,0.001
attacking,0.001
celebrating,0.001
snowing,0.001
fencing,0.001
wrestling,0.001
storming,0.001
squatting,0.001
jogging,0.001
vacuuming,0.001
applauding,0.001
mowing,0.001
slipping,0.001
kneeling,0.001
dripping,0.001
bouncing,0.001
dancing,0.001
shooting,0.001
kicking,0.001
clapping,0.001
crashing,0.001
breaking,0.001
frying,0.001
twisting,0.001
grilling,0.001
stroking,0.001
mopping,0.001
riding,0.001
falling,0.001
skating,0.001
towing,0.001
cheering,0.001
entering,0.001
boxing,0.001
crawling,0.001
grooming,0.001
ascending,0.001
wetting,0.001
smashing,0.001
skiing,0.001
gambling,0.001
fueling,0.001
diving,0.001
drenching,0.001
racing,0.001
rowing,0.000
tripping,0.000
weeding,0.000
chasing,0.000
descending,0.000
bubbling,0.000
dragging,0.000
playing+fun,0.000
leaking,0.000
clearing,0.000
sprinting,0.000
parading,0.000
exercising,0.000
unloading,0.000
launching,0.000
burning,0.000
piloting,0.000
crouching,0.000
boiling,0.000
cheerleading,0.000
playing+sports,0.000
landing,0.000
boating,0.000
boarding,0.000
pedaling,0.000
pitching,0.000
splashing,0.000
flooding,0.000
colliding,0.000
bowling,0.000
welding,0.000
shoveling,0.000
swimming,0.000
dunking,0.000
rafting,0.000
watering,0.000
bulldozing,0.000
combusting,0.000
skipping,0.000
sweeping,0.000
extinguishing,0.000
leaping,0.000
submerging,0.000
sailing,0.000
swinging,0.000
floating,0.000
flowing,0.000
overflowing,0.000
surfing,0.000
erupting,0.000
