drying,0.128
hanging,0.061
cleaning,0.030
knocking,0.029
walking,0.029
climbing,0.027
washing,0.024
standing,0.020
dusting,0.018
rinsing,0.017
feeding,0.015
clearing,0.012
removing,0.012
combing,0.011
grooming,0.011
crushing,0.011
fighting,0.010
punching,0.009
scrubbing,0.009
stomping,0.009
bathing,0.009
eating,0.008
mopping,0.007
exiting,0.007
attacking,0.007
working,0.007
clawing,0.006
clinging,0.006
hitting,0.006
colliding,0.006
destroying,0.006
burying,0.006
running,0.006
smashing,0.006
boxing,0.006
wetting,0.006
turning,0.006
rubbing,0.005
roaring,0.005
talking,0.005
flying,0.005
chewing,0.005
digging,0.005
singing,0.004
starting,0.004
painting,0.004
carrying,0.004
draining,0.004
reaching,0.004
shaking,0.004
building,0.004
stopping,0.004
adult+female+singing,0.003
catching,0.003
guarding,0.003
raining,0.003
calling,0.003
hiking,0.003
whistling,0.003
tearing,0.003
barking,0.003
playing+videogames,0.003
adult+male+speaking,0.003
spitting,0.003
trimming,0.003
sniffing,0.003
fencing,0.003
sweeping,0.003
praying,0.003
adult+female+speaking,0.003
entering,0.003
breaking,0.003
jumping,0.003
spraying,0.003
hunting,0.003
brushing,0.003
stealing,0.003
crashing,0.003
raising,0.003
dressing,0.003
snapping,0.003
placing,0.003
vacuuming,0.002
swinging,0.002
cracking,0.002
hammering,0.002
constructing,0.002
leaning,0.002
shopping,0.002
shaving,0.002
smelling,0.002
opening,0.002
falling,0.002
gardening,0.002
pulling,0.002
officiating,0.002
blocking,0.002
lifting,0.002
crawling,0.002
wrapping,0.002
biting,0.002
slapping,0.002
diving,0.002
throwing,0.002
leaking,0.002
drilling,0.002
sanding,0.002
clipping,0.002
marrying,0.002
giving,0.002
snowing,0.002
winking,0.002
bulldozing,0.002
planting,0.002
tattooing,0.002
cooking,0.002
peeling,0.002
closing,0.002
bowing,0.002
rising,0.002
putting,0.002
flooding,0.002
scratching,0.002
shoveling,0.002
filming,0.002
tying,0.002
weeding,0.002
sitting,0.002
imitating,0.002
screwing,0.001
shredding,0.001
spinning,0.001
buying,0.001
rolling,0.001
aiming,0.001
locking,0.001
shooting,0.001
adult+male+singing,0.001
gripping,0.001
sneezing,0.001
balancing,0.001
howling,0.001
storming,0.001
fishing,0.001
smiling,0.001
laughing,0.001
discussing,0.001
slipping,0.001
hugging,0.001
loading,0.001
kicking,0.001
dropping,0.001
driving,0.001
skipping,0.001
covering,0.001
squinting,0.001
dragging,0.001
sawing,0.001
licking,0.001
unloading,0.001
repairing,0.001
cutting,0.001
riding,0.001
shouting,0.001
spreading,0.001
flowing,0.001
chasing,0.001
photographing,0.001
flicking,0.001
saluting,0.001
ascending,0.001
watering,0.001
twisting,0.001
waving,0.001
rocking,0.001
picking,0.001
extinguishing,0.001
bicycling,0.001
poking,0.001
playing,0.001
massaging,0.001
leaping,0.001
flipping,0.001
sowing,0.001
blowing,0.001
squatting,0.001
joining,0.001
arresting,0.001
stretching,0.001
asking,0.001
swimming,0.001
drawing,0.001
socializing,0.001
tripping,0.001
pushing,0.001
performing,0.001
kissing,0.001
plunging,0.001
bending,0.001
serving,0.001
sailing,0.001
jogging,0.001
drinking,0.001
selling,0.001
dancing,0.001
slicing,0.001
descending,0.001
pouring,0.001
handcuffing,0.001
stroking,0.001
packing,0.001
cuddling,0.001
packaging,0.001
resting,0.001
taping,0.001
racing,0.001
buttoning,0.001
sewing,0.001
landing,0.001
swerving,0.001
child+singing,0.001
plugging,0.001
frowning,0.001
celebrating,0.001
coughing,0.001
drenching,0.001
pointing,0.001
competing,0.001
exercising,0.001
stitching,0.001
chopping,0.001
waxing,0.001
folding,0.001
child+speaking,0.001
baking,0.001
piloting,0.001
shrugging,0.001
splashing,0.001
queuing,0.001
smoking,0.001
submerging,0.001
launching,0.001
marching,0.001
injecting,0.001
hitchhiking,0.001
yawning,0.001
boiling,0.001
grinning,0.001
skiing,0.001
manicuring,0.001
telephoning,0.001
emptying,0.001
crouching,0.001
interviewing,0.001
sprinkling,0.001
crying,0.001
parading,0.001
juggling,0.001
unpacking,0.001
sleeping,0.001
fueling,0.001
speaking,0.001
overflowing,0.001
playing+fun,0.001
clapping,0.001
waking,0.001
bouncing,0.000
measuring,0.000
kneeling,0.000
crafting,0.000
wrestling,0.000
drumming,0.000
carving,0.000
punting,0.000
playing+sports,0.000
autographing,0.000
snuggling,0.000
dripping,0.000
skating,0.000
dining,0.000
cramming,0.000
stirring,0.000
teaching,0.000
pressing,0.000
knitting,0.000
tuning,0.000
operating,0.000
boarding,0.000
sliding,0.000
steering,0.000
frying,0.000
sprinting,0.000
protesting,0.000
dipping,0.000
stacking,0.000
playing+music,0.000
combusting,0.000
applauding,0.000
inflating,0.000
burning,0.000
spilling,0.000
paying,0.000
preaching,0.000
mowing,0.000
baptizing,0.000
filling,0.000
dunking,0.000
cheering,0.000
coaching,0.000
cheerleading,0.000
instructing,0.000
signing,0.000
giggling,0.000
towing,0.000
reading,0.000
barbecuing,0.000
pitching,0.000
grilling,0.000
boating,0.000
sketching,0.000
erupting,0.000
camping,0.000
assembling,0.000
lecturing,0.000
welding,0.000
bubbling,0.000
floating,0.000
tapping,0.000
rafting,0.000
pedaling,0.000
tickling,0.000
writing,0.000
surfing,0.000
bowling,0.000
handwriting,0.000
rowing,0.000
typing,0.000
gambling,0.000
studying,0.000
