playing+videogames,0.060
packing,0.020
camping,0.019
hammering,0.017
sawing,0.017
unpacking,0.016
shoveling,0.015
playing,0.015
punching,0.015
stomping,0.015
attacking,0.015
working,0.013
arresting,0.013
removing,0.013
fighting,0.012
assembling,0.012
handcuffing,0.012
playing+music,0.012
fishing,0.011
loading,0.011
adult+male+speaking,0.011
vacuuming,0.010
unloading,0.010
welding,0.010
climbing,0.010
snowing,0.010
cleaning,0.009
burying,0.008
standing,0.008
laughing,0.007
aiming,0.007
talking,0.007
crushing,0.007
destroying,0.007
repairing,0.007
sleeping,0.007
cracking,0.007
waking,0.006
emptying,0.006
shooting,0.006
digging,0.006
slapping,0.006
rising,0.006
shredding,0.006
smashing,0.005
dropping,0.005
walking,0.005
tattooing,0.005
knocking,0.005
storming,0.005
stealing,0.005
hiking,0.005
driving,0.005
howling,0.005
dragging,0.005
fueling,0.005
pressing,0.004
starting,0.004
filling,0.004
drumming,0.004
hunting,0.004
cooking,0.004
raining,0.004
ascending,0.004
guarding,0.004
boxing,0.004
plugging,0.004
pulling,0.004
putting,0.004
dusting,0.004
inflating,0.004
crying,0.004
steering,0.003
poking,0.003
packaging,0.003
sliding,0.003
telephoning,0.003
sitting,0.003
gripping,0.003
covering,0.003
painting,0.003
sweeping,0.003
falling,0.003
singing,0.003
building,0.003
pouring,0.003
calling,0.003
bending,0.003
filming,0.003
clearing,0.003
tickling,0.003
turning,0.003
clipping,0.003
sanding,0.003
cutting,0.003
kicking,0.003
slicing,0.003
kneeling,0.003
bowing,0.003
snapping,0.003
placing,0.003
piloting,0.003
operating,0.003
coughing,0.003
hugging,0.003
adult+male+singing,0.003
frying,0.003
breaking,0.003
draining,0.003
locking,0.003
closing,0.002
rubbing,0.002
flicking,0.002
pushing,0.002
blocking,0.002
roaring,0.002
tapping,0.002
carrying,0.002
washing,0.002
opening,0.002
performing,0.002
chopping,0.002
riding,0.002
drying,0.002
rocking,0.002
crashing,0.002
mopping,0.002
hitting,0.002
stacking,0.002
lifting,0.002
discussing,0.002
stopping,0.002
towing,0.002
shouting,0.002
licking,0.002
giggling,0.002
drilling,0.002
taping,0.002
flooding,0.002
smoking,0.002
tying,0.002
trimming,0.002
blowing,0.002
resting,0.002
dancing,0.002
asking,0.002
squatting,0.002
stirring,0.002
child+speaking,0.002
boarding,0.002
sniffing,0.002
exiting,0.002
burning,0.002
constructing,0.002
extinguishing,0.002
wrestling,0.002
colliding,0.002
cuddling,0.002
peeling,0.002
spinning,0.002
sneezing,0.002
boating,0.002
descending,0.002
tuning,0.002
hitchhiking,0.002
carving,0.002
kissing,0.002
barking,0.002
combusting,0.002
reaching,0.002
scratching,0.002
mowing,0.002
throwing,0.001
grilling,0.001
crouching,0.001
entering,0.001
wrapping,0.001
leaking,0.001
picking,0.001
snuggling,0.001
typing,0.001
bulldozing,0.001
spitting,0.001
skiing,0.001
raising,0.001
squinting,0.001
catching,0.001
pointing,0.001
cramming,0.001
screwing,0.001
barbecuing,0.001
tearing,0.001
crawling,0.001
waxing,0.001
flipping,0.001
smelling,0.001
adult+female+singing,0.001
tripping,0.001
brushing,0.001
crafting,0.001
photographing,0.001
spraying,0.001
rinsing,0.001
selling,0.001
sowing,0.001
slipping,0.001
baking,0.001
queuing,0.001
injecting,0.001
boiling,0.001
massaging,0.001
drenching,0.001
dressing,0.001
shaving,0.001
autographing,0.001
rowing,0.001
saluting,0.001
whistling,0.001
sailing,0.001
planting,0.001
wetting,0.001
leaning,0.001
giving,0.001
protesting,0.001
playing+fun,0.001
frowning,0.001
swerving,0.001
drinking,0.001
folding,0.001
flying,0.001
biting,0.001
running,0.001
spilling,0.001
chasing,0.001
juggling,0.001
scrubbing,0.001
preaching,0.001
stitching,0.001
shaking,0.001
drawing,0.001
rafting,0.001
clawing,0.001
paying,0.001
bicycling,0.001
floating,0.001
chewing,0.001
interviewing,0.001
weeding,0.001
launching,0.001
rolling,0.001
hanging,0.001
plunging,0.001
bowling,0.001
balancing,0.001
combing,0.001
speaking,0.001
adult+female+speaking,0.001
smiling,0.001
socializing,0.001
diving,0.001
instructing,0.001
bouncing,0.001
shrugging,0.001
watering,0.001
gardening,0.001
baptizing,0.001
imitating,0.001
eating,0.001
reading,0.001
teaching,0.001
clinging,0.001
dipping,0.001
jumping,0.001
fencing,0.001
skating,0.001
measuring,0.001
swinging,0.001
shopping,0.001
serving,0.001
buttoning,0.001
child+singing,0.001
flowing,0.001
grinning,0.001
feeding,0.001
lecturing,0.001
overflowing,0.001
submerging,0.000
pitching,0.000
bathing,0.000
dripping,0.000
studying,0.000
yawning,0.000
stretching,0.000
spreading,0.000
marching,0.000
twisting,0.000
joining,0.000
racing,0.000
splashing,0.000
gambling,0.000
writing,0.000
bubbling,0.000
erupting,0.000
coaching,0.000
cheering,0.000
leaping,0.000
buying,0.000
sewing,0.000
stroking,0.000
signing,0.000
praying,0.000
clapping,0.000
surfing,0.000
sketching,0.000
dunking,0.000
landing,0.000
jogging,0.000
applauding,0.000
winking,0.000
pedaling,0.000
swimming,0.000
punting,0.000
dining,0.000
sprinting,0.000
exercising,0.000
grooming,0.000
officiating,0.000
celebrating,0.000
competing,0.000
marrying,0.000
waving,0.000
sprinkling,0.000
playing+sports,0.000
manicuring,0.000
parading,0.000
knitting,0.000
handwriting,0.000
skipping,0.000
cheerleading,0.000
