hugging,0.021
walking,0.021
running,0.020
aiming,0.019
laughing,0.018
carrying,0.016
pointing,0.016
playing+videogames,0.016
adult+male+speaking,0.016
standing,0.015
raining,0.014
building,0.014
shooting,0.013
filming,0.012
falling,0.012
attacking,0.011
destroying,0.011
working,0.011
smashing,0.010
arresting,0.010
throwing,0.009
exiting,0.009
photographing,0.009
lecturing,0.008
calling,0.008
dropping,0.008
fighting,0.008
stealing,0.007
hammering,0.007
breaking,0.007
packaging,0.007
giving,0.007
cracking,0.007
hitting,0.007
talking,0.007
queuing,0.007
celebrating,0.007
slapping,0.007
turning,0.007
preaching,0.007
discussing,0.007
praying,0.006
punching,0.006
driving,0.006
sneezing,0.006
joining,0.006
unpacking,0.006
stopping,0.006
cramming,0.006
reaching,0.006
telephoning,0.005
raising,0.005
clipping,0.005
starting,0.005
hitchhiking,0.005
sawing,0.005
entering,0.005
loading,0.005
flicking,0.005
bowing,0.005
chasing,0.005
opening,0.005
spitting,0.005
giggling,0.005
sitting,0.005
baptizing,0.005
adult+male+singing,0.005
packing,0.005
tripping,0.004
protesting,0.004
closing,0.004
crashing,0.004
asking,0.004
storming,0.004
smiling,0.004
placing,0.004
rising,0.004
knocking,0.004
crying,0.004
flooding,0.004
leaning,0.004
boxing,0.004
unloading,0.004
cuddling,0.004
constructing,0.004
stomping,0.004
studying,0.004
socializing,0.003
coughing,0.003
shopping,0.003
shouting,0.003
playing,0.003
kicking,0.003
cutting,0.003
singing,0.003
smelling,0.003
emptying,0.003
colliding,0.003
serving,0.003
drying,0.003
handcuffing,0.003
crushing,0.003
kissing,0.003
drinking,0.003
adult+female+speaking,0.003
sniffing,0.003
buying,0.003
leaping,0.003
picking,0.003
sleeping,0.003
cleaning,0.003
catching,0.003
jogging,0.003
grinning,0.003
removing,0.002
reading,0.002
coaching,0.002
swerving,0.002
pouring,0.002
clapping,0.002
smoking,0.002
drenching,0.002
selling,0.002
roaring,0.002
dusting,0.002
locking,0.002
waking,0.002
guarding,0.002
waving,0.002
clearing,0.002
teaching,0.002
flipping,0.002
playing+fun,0.002
bulldozing,0.002
filling,0.002
slicing,0.002
riding,0.002
bending,0.002
chopping,0.002
jumping,0.002
burning,0.002
snapping,0.002
fencing,0.002
crafting,0.002
marrying,0.002
putting,0.002
stacking,0.002
washing,0.002
spilling,0.002
sailing,0.002
assembling,0.002
spraying,0.002
tearing,0.002
watering,0.002
drilling,0.002
lifting,0.002
blocking,0.002
wetting,0.002
snuggling,0.002
saluting,0.002
slipping,0.002
crouching,0.002
snowing,0.002
bathing,0.002
sprinting,0.002
sliding,0.002
frowning,0.002
rolling,0.002
paying,0.002
screwing,0.002
burying,0.002
eating,0.002
squinting,0.002
hiking,0.002
imitating,0.002
taping,0.002
signing,0.002
gambling,0.002
officiating,0.002
wrapping,0.001
bowling,0.001
applauding,0.001
rocking,0.001
welding,0.001
autographing,0.001
ascending,0.001
rubbing,0.001
sanding,0.001
plunging,0.001
dancing,0.001
spinning,0.001
speaking,0.001
kneeling,0.001
tying,0.001
writing,0.001
dressing,0.001
performing,0.001
dining,0.001
cooking,0.001
resting,0.001
shaving,0.001
instructing,0.001
hanging,0.001
adult+female+singing,0.001
combusting,0.001
boarding,0.001
punting,0.001
camping,0.001
cheering,0.001
trimming,0.001
splashing,0.001
mopping,0.001
flying,0.001
gripping,0.001
leaking,0.001
fishing,0.001
playing+music,0.001
pushing,0.001
bouncing,0.001
poking,0.001
extinguishing,0.001
combing,0.001
steering,0.001
shoveling,0.001
overflowing,0.001
child+speaking,0.001
hunting,0.001
buttoning,0.001
whistling,0.001
dragging,0.001
skipping,0.001
flowing,0.001
descending,0.001
interviewing,0.001
barking,0.001
pitching,0.001
painting,0.001
squatting,0.001
draining,0.001
plugging,0.001
planting,0.001
twisting,0.001
digging,0.001
measuring,0.001
gardening,0.001
tuning,0.001
operating,0.001
playing+sports,0.001
blowing,0.001
pulling,0.001
boating,0.001
folding,0.001
shrugging,0.001
shredding,0.001
swinging,0.001
racing,0.001
pressing,0.001
winking,0.001
rinsing,0.001
typing,0.001
clawing,0.001
howling,0.001
piloting,0.001
sprinkling,0.001
juggling,0.001
shaking,0.001
skating,0.001
chewing,0.001
rowing,0.001
bicycling,0.001
fueling,0.001
tattooing,0.001
bubbling,0.001
carving,0.001
repairing,0.001
peeling,0.001
grooming,0.001
dunking,0.001
competing,0.001
massaging,0.001
launching,0.001
climbing,0.001
drumming,0.001
balancing,0.001
covering,0.001
crawling,0.001
biting,0.001
grilling,0.001
scratching,0.001
sowing,0.001
diving,0.001
towing,0.001
yawning,0.001
marching,0.001
sweeping,0.001
barbecuing,0.001
tickling,0.001
submerging,0.001
drawing,0.001
sketching,0.001
boiling,0.001
baking,0.000
erupting,0.000
exercising,0.000
waxing,0.000
feeding,0.000
weeding,0.000
scrubbing,0.000
sewing,0.000
licking,0.000
brushing,0.000
vacuuming,0.000
floating,0.000
landing,0.000
child+singing,0.000
dripping,0.000
wrestling,0.000
tapping,0.000
injecting,0.000
spreading,0.000
swimming,0.000
stroking,0.000
inflating,0.000
dipping,0.000
stretching,0.000
parading,0.000
handwriting,0.000
clinging,0.000
frying,0.000
surfing,0.000
rafting,0.000
mowing,0.000
skiing,0.000
stirring,0.000
stitching,0.000
pedaling,0.000
cheerleading,0.000
knitting,0.000
manicuring,0.000
