arresting,0.052
stealing,0.044
handcuffing,0.043
coughing,0.025
filming,0.019
whistling,0.018
locking,0.017
exiting,0.017
inflating,0.015
knocking,0.015
guarding,0.015
walking,0.014
asking,0.011
tuning,0.011
plugging,0.011
adult+male+speaking,0.011
sniffing,0.010
working,0.010
telephoning,0.010
bowing,0.010
autographing,0.010
sneezing,0.009
calling,0.009
slapping,0.009
stopping,0.009
pushing,0.008
sleeping,0.008
smelling,0.008
starting,0.008
entering,0.008
laughing,0.008
barking,0.007
hugging,0.007
leaning,0.006
cracking,0.006
snapping,0.006
sitting,0.006
standing,0.006
opening,0.006
tripping,0.006
dusting,0.005
vacuuming,0.005
poking,0.005
shrugging,0.005
crying,0.005
discussing,0.005
tattooing,0.005
fueling,0.005
spitting,0.005
punching,0.005
painting,0.005
pointing,0.005
photographing,0.005
closing,0.005
removing,0.005
cramming,0.004
assembling,0.004
playing+videogames,0.004
taping,0.004
smoking,0.004
selling,0.004
pulling,0.004
running,0.004
dressing,0.004
praying,0.004
buying,0.004
kneeling,0.004
carrying,0.004
dragging,0.004
buttoning,0.004
talking,0.004
drawing,0.004
lecturing,0.004
joining,0.003
screwing,0.003
singing,0.003
attacking,0.003
burying,0.003
smiling,0.003
kissing,0.003
hanging,0.003
pressing,0.003
loading,0.003
waking,0.003
shooting,0.003
swerving,0.003
cleaning,0.003
aiming,0.003
howling,0.003
queuing,0.003
signing,0.003
bending,0.003
adult+female+speaking,0.003
repairing,0.003
cuddling,0.003
folding,0.003
saluting,0.003
writing,0.003
squinting,0.003
injecting,0.003
gripping,0.003
sailing,0.003
winking,0.003
blocking,0.003
shouting,0.003
frowning,0.003
adult+female+singing,0.003
wrapping,0.002
playing+music,0.002
typing,0.002
officiating,0.002
resting,0.002
blowing,0.002
shopping,0.002
chasing,0.002
squatting,0.002
sketching,0.002
sanding,0.002
reading,0.002
paying,0.002
adult+male+singing,0.002
crafting,0.002
tying,0.002
spraying,0.002
rocking,0.002
fighting,0.002
building,0.002
hitchhiking,0.002
measuring,0.002
studying,0.002
roaring,0.002
towing,0.002
clipping,0.002
tearing,0.002
piloting,0.002
drying,0.002
sliding,0.002
operating,0.002
unpacking,0.002
giggling,0.002
marrying,0.002
giving,0.002
crouching,0.002
turning,0.002
child+speaking,0.002
mopping,0.002
lifting,0.002
picking,0.002
falling,0.002
crawling,0.002
stitching,0.002
driving,0.002
catching,0.002
waving,0.002
scratching,0.002
chewing,0.002
coaching,0.002
packing,0.002
boxing,0.002
putting,0.002
grinning,0.002
drinking,0.001
flooding,0.001
riding,0.001
hammering,0.001
flicking,0.001
biting,0.001
drilling,0.001
raining,0.001
fencing,0.001
hitting,0.001
socializing,0.001
stacking,0.001
sewing,0.001
steering,0.001
baptizing,0.001
destroying,0.001
playing,0.001
speaking,0.001
mowing,0.001
stomping,0.001
clawing,0.001
slipping,0.001
rising,0.001
waxing,0.001
grooming,0.001
unloading,0.001
applauding,0.001
shaving,0.001
playing+fun,0.001
crushing,0.001
extinguishing,0.001
instructing,0.001
raising,0.001
constructing,0.001
covering,0.001
handwriting,0.001
imitating,0.001
rolling,0.001
jogging,0.001
packaging,0.001
fishing,0.001
throwing,0.001
smashing,0.001
draining,0.001
preaching,0.001
placing,0.001
clearing,0.001
boarding,0.001
flipping,0.001
storming,0.001
protesting,0.001
colliding,0.001
yawning,0.001
kicking,0.001
child+singing,0.001
boating,0.001
combing,0.001
performing,0.001
bulldozing,0.001
reaching,0.001
tickling,0.001
licking,0.001
emptying,0.001
diving,0.001
sweeping,0.001
teaching,0.001
wrestling,0.001
interviewing,0.001
clapping,0.001
serving,0.001
dropping,0.001
brushing,0.001
snuggling,0.001
crashing,0.001
camping,0.001
twisting,0.001
cheering,0.001
carving,0.001
rubbing,0.001
washing,0.001
gambling,0.001
hunting,0.001
digging,0.001
breaking,0.001
dunking,0.001
shaking,0.001
welding,0.001
weeding,0.001
filling,0.001
bowling,0.001
planting,0.001
punting,0.001
stretching,0.001
bicycling,0.001
peeling,0.001
spinning,0.001
massaging,0.001
sprinting,0.001
balancing,0.001
burning,0.001
eating,0.001
playing+sports,0.001
competing,0.001
snowing,0.001
pitching,0.001
submerging,0.001
clinging,0.001
knitting,0.001
shoveling,0.001
sawing,0.001
cutting,0.000
drumming,0.000
launching,0.000
flying,0.000
floating,0.000
scrubbing,0.000
racing,0.000
rowing,0.000
bouncing,0.000
hiking,0.000
tapping,0.000
sowing,0.000
exercising,0.000
gardening,0.000
climbing,0.000
dipping,0.000
marching,0.000
slicing,0.000
celebrating,0.000
trimming,0.000
spilling,0.000
flowing,0.000
leaking,0.000
grilling,0.000
pedaling,0.000
skipping,0.000
ascending,0.000
spreading,0.000
barbecuing,0.000
cooking,0.000
skating,0.000
parading,0.000
leaping,0.000
dining,0.000
bubbling,0.000
rinsing,0.000
drenching,0.000
manicuring,0.000
watering,0.000
landing,0.000
shredding,0.000
plunging,0.000
wetting,0.000
descending,0.000
feeding,0.000
stroking,0.000
overflowing,0.000
combusting,0.000
skiing,0.000
chopping,0.000
juggling,0.000
jumping,0.000
dripping,0.000
baking,0.000
pouring,0.000
dancing,0.000
boiling,0.000
swimming,0.000
bathing,0.000
frying,0.000
rafting,0.000
stirring,0.000
swinging,0.000
erupting,0.000
cheerleading,0.000
surfing,0.000
splashing,0.000
sprinkling,0.000
