smiling,0.050
hugging,0.042
flicking,0.038
sliding,0.034
adult+female+speaking,0.032
laughing,0.025
flipping,0.021
sitting,0.020
throwing,0.019
grinning,0.017
slipping,0.016
adult+male+speaking,0.015
marrying,0.014
leaning,0.012
discussing,0.012
cuddling,0.012
giggling,0.011
handcuffing,0.011
adult+female+singing,0.010
lifting,0.010
baptizing,0.009
joining,0.009
giving,0.009
plunging,0.009
dragging,0.008
squatting,0.008
photographing,0.008
tripping,0.008
filming,0.008
working,0.008
starting,0.007
standing,0.007
falling,0.006
pointing,0.006
turning,0.006
celebrating,0.006
dining,0.006
raising,0.006
exiting,0.006
talking,0.005
cracking,0.005
lecturing,0.005
autographing,0.005
dropping,0.005
snuggling,0.005
asking,0.005
drinking,0.005
arresting,0.005
cramming,0.005
stealing,0.005
stopping,0.005
socializing,0.005
adult+male+singing,0.004
playing+fun,0.004
pushing,0.004
bending,0.004
pulling,0.004
kissing,0.004
applauding,0.004
smoking,0.004
kneeling,0.004
ascending,0.004
aiming,0.004
bowing,0.004
assembling,0.004
swerving,0.003
putting,0.003
shrugging,0.003
colliding,0.003
jumping,0.003
reading,0.003
removing,0.003
instructing,0.003
waxing,0.003
reaching,0.003
fighting,0.003
waving,0.003
catching,0.003
rising,0.003
spitting,0.003
descending,0.003
tattooing,0.003
drawing,0.003
diving,0.003
shaving,0.003
leaping,0.003
telephoning,0.002
serving,0.002
calling,0.002
pressing,0.002
plugging,0.002
burying,0.002
walking,0.002
officiating,0.002
interviewing,0.002
injecting,0.002
queuing,0.002
emptying,0.002
crashing,0.002
rowing,0.002
squinting,0.002
praying,0.002
smashing,0.002
running,0.002
singing,0.002
attacking,0.002
breaking,0.002
blocking,0.002
taping,0.002
coughing,0.002
dressing,0.002
entering,0.002
poking,0.002
loading,0.002
signing,0.002
spilling,0.002
playing+videogames,0.002
resting,0.002
snowing,0.002
tickling,0.002
bowling,0.002
sneezing,0.002
skiing,0.002
destroying,0.002
cheering,0.002
placing,0.002
hitting,0.002
writing,0.002
carrying,0.002
launching,0.002
gripping,0.002
draining,0.002
riding,0.002
studying,0.002
splashing,0.002
crouching,0.002
teaching,0.002
filling,0.002
speaking,0.002
dipping,0.002
opening,0.002
burning,0.002
pouring,0.002
chasing,0.002
sniffing,0.002
peeling,0.002
stretching,0.002
rolling,0.002
dusting,0.002
clipping,0.002
preaching,0.002
rubbing,0.002
driving,0.002
typing,0.001
performing,0.001
sleeping,0.001
buttoning,0.001
closing,0.001
dunking,0.001
crushing,0.001
painting,0.001
rocking,0.001
manicuring,0.001
coaching,0.001
snapping,0.001
tearing,0.001
skating,0.001
combusting,0.001
child+speaking,0.001
spinning,0.001
cleaning,0.001
handwriting,0.001
dancing,0.001
competing,0.001
hitchhiking,0.001
towing,0.001
playing+music,0.001
waking,0.001
smelling,0.001
stomping,0.001
sketching,0.001
boarding,0.001
cooking,0.001
covering,0.001
slapping,0.001
twisting,0.001
building,0.001
wrestling,0.001
playing,0.001
winking,0.001
steering,0.001
constructing,0.001
folding,0.001
unpacking,0.001
punting,0.001
massaging,0.001
shooting,0.001
roaring,0.001
exercising,0.001
cutting,0.001
crafting,0.001
inflating,0.001
knocking,0.001
boating,0.001
bubbling,0.001
selling,0.001
locking,0.001
wrapping,0.001
balancing,0.001
clapping,0.001
shouting,0.001
shopping,0.001
saluting,0.001
kicking,0.001
buying,0.001
stroking,0.001
pitching,0.001
climbing,0.001
screwing,0.001
sailing,0.001
punching,0.001
extinguishing,0.001
bouncing,0.001
bulldozing,0.001
combing,0.001
flowing,0.001
bathing,0.001
imitating,0.001
submerging,0.001
mopping,0.001
operating,0.001
frowning,0.001
crawling,0.001
crying,0.001
tuning,0.001
chewing,0.001
sawing,0.001
packaging,0.001
jogging,0.001
unloading,0.001
swinging,0.001
biting,0.001
fishing,0.001
frying,0.001
tapping,0.001
dripping,0.001
shaking,0.001
gambling,0.001
sanding,0.001
protesting,0.001
flying,0.001
measuring,0.001
vacuuming,0.001
wetting,0.001
slicing,0.001
whistling,0.001
paying,0.001
eating,0.001
spraying,0.001
licking,0.001
stacking,0.001
floating,0.001
tying,0.001
skipping,0.001
fencing,0.001
juggling,0.001
camping,0.001
child+singing,0.001
brushing,0.001
racing,0.001
drilling,0.001
baking,0.001
fueling,0.001
packing,0.001
landing,0.001
clawing,0.001
overflowing,0.001
flooding,0.001
playing+sports,0.001
cheerleading,0.000
piloting,0.000
knitting,0.000
boiling,0.000
blowing,0.000
picking,0.000
hammering,0.000
stitching,0.000
drenching,0.000
clearing,0.000
hanging,0.000
scratching,0.000
guarding,0.000
shredding,0.000
howling,0.000
carving,0.000
barbecuing,0.000
hiking,0.000
grooming,0.000
sprinting,0.000
shoveling,0.000
leaking,0.000
surfing,0.000
spreading,0.000
drying,0.000
hunting,0.000
digging,0.000
swimming,0.000
boxing,0.000
trimming,0.000
repairing,0.000
chopping,0.000
rinsing,0.000
washing,0.000
bicycling,0.000
yawning,0.000
stirring,0.000
sowing,0.000
sprinkling,0.000
grilling,0.000
drumming,0.000
rafting,0.000
raining,0.000
welding,0.000
clinging,0.000
feeding,0.000
erupting,0.000
watering,0.000
sewing,0.000
planting,0.000
mowing,0.000
storming,0.000
scrubbing,0.000
barking,0.000
pedaling,0.000
parading,0.000
marching,0.000
gardening,0.000
sweeping,0.000
weeding,0.000
