bowing,0.031
standing,0.029
walking,0.021
officiating,0.019
mopping,0.018
stopping,0.016
knocking,0.015
laughing,0.013
stealing,0.013
cleaning,0.012
adult+male+speaking,0.011
shopping,0.011
bathing,0.011
sliding,0.011
spitting,0.010
slipping,0.010
praying,0.010
snowing,0.010
fencing,0.010
hugging,0.010
raining,0.010
sweeping,0.009
dusting,0.009
colliding,0.009
dropping,0.009
fighting,0.009
exiting,0.009
giving,0.008
stomping,0.008
talking,0.008
smashing,0.008
punching,0.007
crushing,0.007
sneezing,0.007
tripping,0.006
entering,0.006
sniffing,0.006
washing,0.006
kneeling,0.006
rinsing,0.006
smiling,0.006
running,0.006
turning,0.006
drying,0.006
opening,0.006
guarding,0.006
selling,0.006
starting,0.005
falling,0.005
drenching,0.005
reaching,0.005
watering,0.005
wetting,0.005
marrying,0.005
playing+videogames,0.005
buying,0.005
hitting,0.004
boxing,0.004
attacking,0.004
drinking,0.004
burying,0.004
throwing,0.004
socializing,0.004
spinning,0.004
feeding,0.004
adult+female+speaking,0.004
closing,0.004
dining,0.004
splashing,0.004
queuing,0.004
chasing,0.004
scrubbing,0.004
shaking,0.004
blowing,0.004
carrying,0.004
adult+female+singing,0.004
working,0.004
squinting,0.004
pushing,0.004
squatting,0.004
whistling,0.004
smelling,0.004
flooding,0.004
leaning,0.004
bending,0.003
blocking,0.003
clearing,0.003
hanging,0.003
destroying,0.003
baptizing,0.003
building,0.003
celebrating,0.003
kissing,0.003
barking,0.003
adult+male+singing,0.003
howling,0.003
breaking,0.003
imitating,0.003
grinning,0.003
storming,0.003
discussing,0.003
shoveling,0.003
playing,0.003
vacuuming,0.003
slapping,0.003
filming,0.003
cooking,0.003
swerving,0.003
aiming,0.003
asking,0.003
coughing,0.003
removing,0.003
dressing,0.003
eating,0.003
shooting,0.003
flicking,0.003
sitting,0.003
wrapping,0.003
plunging,0.003
joining,0.002
draining,0.002
raising,0.002
giggling,0.002
rubbing,0.002
arresting,0.002
chewing,0.002
stacking,0.002
packaging,0.002
leaking,0.002
crying,0.002
smoking,0.002
spilling,0.002
grooming,0.002
playing+fun,0.002
submerging,0.002
crouching,0.002
combusting,0.002
handcuffing,0.002
cracking,0.002
saluting,0.002
boiling,0.002
crashing,0.002
singing,0.002
swinging,0.002
kicking,0.002
child+speaking,0.002
emptying,0.002
calling,0.002
unloading,0.002
covering,0.002
hammering,0.002
placing,0.002
photographing,0.002
measuring,0.002
constructing,0.002
paying,0.002
loading,0.002
extinguishing,0.002
clapping,0.002
crawling,0.002
playing+sports,0.002
roaring,0.002
clawing,0.002
child+singing,0.002
catching,0.002
shrugging,0.002
overflowing,0.002
winking,0.002
flipping,0.002
pouring,0.002
preaching,0.002
skipping,0.002
locking,0.002
rising,0.002
dripping,0.002
serving,0.002
gardening,0.002
frowning,0.002
shouting,0.002
filling,0.002
jogging,0.002
playing+music,0.002
cramming,0.001
fueling,0.001
stirring,0.001
bubbling,0.001
speaking,0.001
putting,0.001
resting,0.001
hitchhiking,0.001
clipping,0.001
sanding,0.001
stretching,0.001
poking,0.001
gripping,0.001
rocking,0.001
combing,0.001
planting,0.001
performing,0.001
injecting,0.001
balancing,0.001
dancing,0.001
snuggling,0.001
pointing,0.001
dragging,0.001
assembling,0.001
snapping,0.001
bulldozing,0.001
launching,0.001
sprinkling,0.001
diving,0.001
flowing,0.001
sleeping,0.001
lifting,0.001
waving,0.001
spraying,0.001
riding,0.001
driving,0.001
telephoning,0.001
peeling,0.001
massaging,0.001
descending,0.001
bowling,0.001
slicing,0.001
licking,0.001
ascending,0.001
applauding,0.001
interviewing,0.001
swimming,0.001
shaving,0.001
tearing,0.001
baking,0.001
rolling,0.001
buttoning,0.001
tying,0.001
painting,0.001
sawing,0.001
taping,0.001
drilling,0.001
biting,0.001
cuddling,0.001
skating,0.001
pulling,0.001
bouncing,0.001
folding,0.001
autographing,0.001
plugging,0.001
racing,0.001
pitching,0.001
reading,0.001
hunting,0.001
boarding,0.001
sprinting,0.001
frying,0.001
stroking,0.001
twisting,0.001
burning,0.001
dipping,0.001
skiing,0.001
competing,0.001
digging,0.001
drawing,0.001
dunking,0.001
unpacking,0.001
signing,0.001
jumping,0.001
spreading,0.001
lecturing,0.001
tuning,0.001
clinging,0.001
brushing,0.001
picking,0.001
inflating,0.001
drumming,0.001
hiking,0.001
leaping,0.001
exercising,0.001
instructing,0.001
scratching,0.001
steering,0.001
packing,0.001
waking,0.001
chopping,0.001
pressing,0.001
barbecuing,0.001
wrestling,0.001
trimming,0.001
tapping,0.001
screwing,0.001
sowing,0.001
protesting,0.001
sailing,0.001
weeding,0.001
cutting,0.001
sketching,0.001
crafting,0.001
waxing,0.001
operating,0.001
bicycling,0.001
flying,0.001
tattooing,0.001
coaching,0.001
grilling,0.001
teaching,0.001
erupting,0.001
yawning,0.000
carving,0.000
juggling,0.000
manicuring,0.000
punting,0.000
shredding,0.000
mowing,0.000
parading,0.000
fishing,0.000
welding,0.000
camping,0.000
cheering,0.000
towing,0.000
studying,0.000
pedaling,0.000
sewing,0.000
knitting,0.000
landing,0.000
climbing,0.000
typing,0.000
tickling,0.000
floating,0.000
gambling,0.000
stitching,0.000
marching,0.000
handwriting,0.000
repairing,0.000
rowing,0.000
boating,0.000
surfing,0.000
piloting,0.000
writing,0.000
cheerleading,0.000
rafting,0.000
