drinking,0.079
sneezing,0.065
coughing,0.054
spitting,0.040
eating,0.031
smelling,0.023
cooking,0.021
sniffing,0.020
washing,0.015
cracking,0.015
baking,0.015
adult+male+speaking,0.012
removing,0.011
kissing,0.011
cleaning,0.011
crying,0.011
laughing,0.011
dipping,0.010
slapping,0.010
filming,0.010
praying,0.010
chewing,0.009
hugging,0.009
dining,0.008
bowing,0.008
licking,0.008
photographing,0.007
placing,0.007
brushing,0.006
biting,0.006
working,0.006
putting,0.006
standing,0.006
breaking,0.006
rolling,0.005
smashing,0.005
talking,0.005
adult+female+speaking,0.005
yawning,0.005
walking,0.005
stopping,0.005
cuddling,0.005
bathing,0.005
drying,0.005
rubbing,0.005
inflating,0.004
stealing,0.004
poking,0.004
painting,0.004
carving,0.004
calling,0.004
roaring,0.004
telephoning,0.004
baptizing,0.004
bubbling,0.004
leaning,0.004
hitting,0.004
shaving,0.004
dusting,0.004
crushing,0.004
rinsing,0.004
sitting,0.004
adult+female+singing,0.003
slicing,0.003
handcuffing,0.003
clearing,0.003
serving,0.003
discussing,0.003
throwing,0.003
giggling,0.003
flicking,0.003
peeling,0.003
starting,0.003
clipping,0.003
adult+male+singing,0.003
waking,0.003
crafting,0.003
draining,0.003
smoking,0.003
spraying,0.003
scrubbing,0.003
asking,0.003
hammering,0.003
reaching,0.003
frowning,0.002
feeding,0.002
carrying,0.002
squatting,0.002
spilling,0.002
attacking,0.002
knocking,0.002
pouring,0.002
resting,0.002
sanding,0.002
sleeping,0.002
burying,0.002
arresting,0.002
boiling,0.002
stirring,0.002
mopping,0.002
scratching,0.002
squinting,0.002
smiling,0.002
frying,0.002
pulling,0.002
pointing,0.002
giving,0.002
emptying,0.002
falling,0.002
dressing,0.002
running,0.002
picking,0.002
chopping,0.002
socializing,0.002
taping,0.002
cutting,0.002
imitating,0.002
lifting,0.002
bowling,0.002
tripping,0.002
singing,0.002
blocking,0.002
filling,0.002
covering,0.002
raining,0.002
punching,0.002
whistling,0.002
crawling,0.002
crouching,0.002
winking,0.002
aiming,0.002
turning,0.002
stacking,0.002
fighting,0.002
digging,0.001
destroying,0.001
injecting,0.001
raising,0.001
guarding,0.001
blowing,0.001
wetting,0.001
waxing,0.001
catching,0.001
spreading,0.001
marrying,0.001
cramming,0.001
kneeling,0.001
grinning,0.001
dropping,0.001
queuing,0.001
shooting,0.001
combing,0.001
colliding,0.001
drilling,0.001
pushing,0.001
shrugging,0.001
massaging,0.001
sprinkling,0.001
pressing,0.001
joining,0.001
coaching,0.001
selling,0.001
snapping,0.001
dripping,0.001
tearing,0.001
playing+videogames,0.001
officiating,0.001
bending,0.001
rising,0.001
watering,0.001
crashing,0.001
assembling,0.001
shoveling,0.001
exiting,0.001
wrapping,0.001
plunging,0.001
loading,0.001
howling,0.001
stomping,0.001
tickling,0.001
slipping,0.001
packing,0.001
barking,0.001
gripping,0.001
snuggling,0.001
rocking,0.001
gambling,0.001
teaching,0.001
opening,0.001
trimming,0.001
child+speaking,0.001
folding,0.001
measuring,0.001
shopping,0.001
grilling,0.001
building,0.001
locking,0.001
dragging,0.001
studying,0.001
saluting,0.001
celebrating,0.001
flowing,0.001
barbecuing,0.001
sweeping,0.001
playing+music,0.001
leaking,0.001
closing,0.001
clawing,0.001
storming,0.001
drenching,0.001
swerving,0.001
planting,0.001
sawing,0.001
repairing,0.001
splashing,0.001
entering,0.001
preaching,0.001
flooding,0.001
playing+fun,0.001
shouting,0.001
tuning,0.001
constructing,0.001
chasing,0.001
unpacking,0.001
unloading,0.001
playing,0.001
boxing,0.001
submerging,0.001
tying,0.001
flipping,0.001
grooming,0.001
instructing,0.001
stretching,0.001
pitching,0.001
snowing,0.001
hanging,0.001
packaging,0.001
clapping,0.001
vacuuming,0.001
driving,0.001
buttoning,0.001
screwing,0.001
tattooing,0.001
camping,0.001
sowing,0.001
hitchhiking,0.001
stitching,0.001
shaking,0.001
lecturing,0.001
burning,0.001
gardening,0.001
jogging,0.001
sliding,0.001
competing,0.000
speaking,0.000
kicking,0.000
applauding,0.000
sewing,0.000
stroking,0.000
performing,0.000
floating,0.000
swimming,0.000
plugging,0.000
autographing,0.000
weeding,0.000
fishing,0.000
playing+sports,0.000
hunting,0.000
child+singing,0.000
balancing,0.000
twisting,0.000
fencing,0.000
erupting,0.000
sailing,0.000
hiking,0.000
reading,0.000
bulldozing,0.000
operating,0.000
spinning,0.000
extinguishing,0.000
waving,0.000
typing,0.000
buying,0.000
climbing,0.000
manicuring,0.000
combusting,0.000
signing,0.000
wrestling,0.000
towing,0.000
diving,0.000
sprinting,0.000
drumming,0.000
rowing,0.000
exercising,0.000
writing,0.000
paying,0.000
knitting,0.000
boarding,0.000
fueling,0.000
steering,0.000
dunking,0.000
ascending,0.000
protesting,0.000
jumping,0.000
drawing,0.000
bouncing,0.000
shredding,0.000
overflowing,0.000
tapping,0.000
leaping,0.000
interviewing,0.000
punting,0.000
skipping,0.000
flying,0.000
riding,0.000
racing,0.000
descending,0.000
boating,0.000
clinging,0.000
sketching,0.000
welding,0.000
launching,0.000
dancing,0.000
cheering,0.000
mowing,0.000
landing,0.000
piloting,0.000
bicycling,0.000
handwriting,0.000
surfing,0.000
juggling,0.000
skating,0.000
swinging,0.000
parading,0.000
rafting,0.000
skiing,0.000
marching,0.000
pedaling,0.000
cheerleading,0.000
