slapping,0.082
dropping,0.044
falling,0.032
rising,0.026
bowing,0.025
playing+videogames,0.025
adult+male+speaking,0.025
fighting,0.024
drinking,0.021
giving,0.019
spitting,0.019
talking,0.016
sitting,0.016
knocking,0.014
starting,0.014
twisting,0.013
turning,0.013
discussing,0.013
watering,0.012
smelling,0.012
raising,0.012
shaking,0.011
shrugging,0.010
clipping,0.010
punching,0.010
reaching,0.009
pointing,0.009
filming,0.009
attacking,0.009
serving,0.009
sneezing,0.008
hitting,0.008
stopping,0.007
poking,0.007
walking,0.007
crying,0.006
tripping,0.006
working,0.006
destroying,0.006
crushing,0.006
flipping,0.006
locking,0.005
asking,0.005
eating,0.005
spinning,0.005
snapping,0.005
standing,0.005
breaking,0.005
catching,0.004
laughing,0.004
hammering,0.004
ascending,0.004
cutting,0.004
flicking,0.004
boxing,0.004
pouring,0.004
crawling,0.004
descending,0.004
smoking,0.004
bending,0.004
shooting,0.003
socializing,0.003
leaning,0.003
opening,0.003
throwing,0.003
clearing,0.003
chewing,0.003
lifting,0.003
rolling,0.003
joining,0.003
taping,0.003
waking,0.003
carrying,0.003
roaring,0.003
pushing,0.003
kneeling,0.003
cracking,0.003
flowing,0.003
dining,0.003
coughing,0.003
smashing,0.003
crafting,0.003
tuning,0.003
paying,0.003
stomping,0.003
hanging,0.003
raining,0.003
smiling,0.003
storming,0.003
winking,0.003
biting,0.002
sniffing,0.002
frowning,0.002
sailing,0.002
placing,0.002
coaching,0.002
stealing,0.002
kicking,0.002
spilling,0.002
emptying,0.002
giggling,0.002
snowing,0.002
chopping,0.002
removing,0.002
closing,0.002
pressing,0.002
burning,0.002
playing,0.002
colliding,0.002
saluting,0.002
burying,0.002
sawing,0.002
entering,0.002
filling,0.002
dipping,0.002
selling,0.002
exiting,0.002
interviewing,0.002
tattooing,0.002
slicing,0.002
guarding,0.002
hunting,0.002
riding,0.002
aiming,0.002
scratching,0.002
rocking,0.002
putting,0.002
dripping,0.002
wrapping,0.002
calling,0.002
leaking,0.002
slipping,0.002
hugging,0.002
praying,0.001
howling,0.001
gripping,0.001
resting,0.001
picking,0.001
wetting,0.001
dusting,0.001
blocking,0.001
operating,0.001
bubbling,0.001
waving,0.001
chasing,0.001
packaging,0.001
pulling,0.001
kissing,0.001
assembling,0.001
sleeping,0.001
adult+male+singing,0.001
driving,0.001
screwing,0.001
reading,0.001
packing,0.001
whistling,0.001
cooking,0.001
draining,0.001
tearing,0.001
digging,0.001
swerving,0.001
licking,0.001
squinting,0.001
submerging,0.001
speaking,0.001
queuing,0.001
spraying,0.001
diving,0.001
rubbing,0.001
gambling,0.001
bathing,0.001
grinning,0.001
clapping,0.001
drilling,0.001
sliding,0.001
playing+fun,0.001
running,0.001
tying,0.001
plunging,0.001
clawing,0.001
landing,0.001
yawning,0.001
splashing,0.001
playing+sports,0.001
crashing,0.001
planting,0.001
measuring,0.001
vacuuming,0.001
wrestling,0.001
flying,0.001
combing,0.001
handcuffing,0.001
photographing,0.001
trimming,0.001
rowing,0.001
barking,0.001
arresting,0.001
stacking,0.001
washing,0.001
typing,0.001
imitating,0.001
celebrating,0.001
building,0.001
officiating,0.001
gardening,0.001
loading,0.001
fueling,0.001
dressing,0.001
feeding,0.001
leaping,0.001
drying,0.001
blowing,0.001
adult+female+speaking,0.001
bouncing,0.001
writing,0.001
grilling,0.001
shopping,0.001
piloting,0.001
studying,0.001
crouching,0.001
covering,0.001
exercising,0.001
singing,0.001
floating,0.001
frying,0.001
balancing,0.001
stirring,0.001
injecting,0.001
tapping,0.001
shouting,0.001
plugging,0.001
stretching,0.001
rinsing,0.000
telephoning,0.000
sewing,0.000
launching,0.000
lecturing,0.000
pitching,0.000
inflating,0.000
instructing,0.000
signing,0.000
cleaning,0.000
punting,0.000
performing,0.000
painting,0.000
buttoning,0.000
carving,0.000
teaching,0.000
constructing,0.000
weeding,0.000
folding,0.000
unpacking,0.000
drenching,0.000
dragging,0.000
grooming,0.000
sprinkling,0.000
spreading,0.000
cramming,0.000
squatting,0.000
shredding,0.000
shoveling,0.000
bowling,0.000
buying,0.000
climbing,0.000
baking,0.000
sanding,0.000
dunking,0.000
playing+music,0.000
sketching,0.000
steering,0.000
shaving,0.000
massaging,0.000
stitching,0.000
swimming,0.000
cuddling,0.000
boiling,0.000
erupting,0.000
stroking,0.000
jumping,0.000
competing,0.000
flooding,0.000
tickling,0.000
baptizing,0.000
marrying,0.000
peeling,0.000
barbecuing,0.000
cheering,0.000
mopping,0.000
bulldozing,0.000
child+speaking,0.000
unloading,0.000
fencing,0.000
autographing,0.000
camping,0.000
hiking,0.000
swinging,0.000
skipping,0.000
clinging,0.000
boarding,0.000
bicycling,0.000
combusting,0.000
fishing,0.000
drawing,0.000
repairing,0.000
overflowing,0.000
sprinting,0.000
welding,0.000
boating,0.000
brushing,0.000
scrubbing,0.000
hitchhiking,0.000
snuggling,0.000
extinguishing,0.000
mowing,0.000
waxing,0.000
sowing,0.000
towing,0.000
applauding,0.000
juggling,0.000
adult+female+singing,0.000
drumming,0.000
surfing,0.000
preaching,0.000
knitting,0.000
dancing,0.000
marching,0.000
manicuring,0.000
sweeping,0.000
skiing,0.000
protesting,0.000
racing,0.000
pedaling,0.000
handwriting,0.000
rafting,0.000
skating,0.000
parading,0.000
child+singing,0.000
jogging,0.000
cheerleading,0.000
