adult+male+speaking,0.132
talking,0.042
drinking,0.041
discussing,0.027
adult+male+singing,0.024
slapping,0.021
laughing,0.018
standing,0.017
sneezing,0.016
pointing,0.016
knocking,0.016
coughing,0.016
sitting,0.015
playing+videogames,0.014
reaching,0.013
punching,0.012
filming,0.011
fighting,0.011
waking,0.011
turning,0.010
starting,0.010
asking,0.009
calling,0.009
smelling,0.009
smiling,0.009
hugging,0.008
working,0.008
socializing,0.008
hitting,0.008
resting,0.008
spitting,0.008
telephoning,0.007
giving,0.007
squinting,0.007
cracking,0.006
aiming,0.006
lecturing,0.006
imitating,0.006
flicking,0.006
leaning,0.006
breaking,0.006
adult+female+speaking,0.006
raising,0.005
serving,0.005
walking,0.005
attacking,0.005
photographing,0.005
speaking,0.005
boxing,0.005
grinning,0.005
interviewing,0.005
throwing,0.005
clipping,0.004
tattooing,0.004
smashing,0.004
singing,0.004
rocking,0.004
eating,0.004
shooting,0.004
smoking,0.004
yawning,0.004
blocking,0.004
removing,0.004
giggling,0.004
shouting,0.004
kissing,0.004
sleeping,0.003
locking,0.003
sniffing,0.003
cooking,0.003
praying,0.003
frowning,0.003
dropping,0.003
shaving,0.003
shaking,0.003
destroying,0.003
rising,0.003
crying,0.003
whistling,0.003
putting,0.003
snapping,0.003
dining,0.003
stealing,0.002
preaching,0.002
placing,0.002
selling,0.002
arresting,0.002
chewing,0.002
guarding,0.002
colliding,0.002
opening,0.002
kicking,0.002
stopping,0.002
closing,0.002
cuddling,0.002
entering,0.002
carrying,0.002
running,0.002
tripping,0.002
winking,0.002
paying,0.002
falling,0.002
adult+female+singing,0.002
playing,0.002
crushing,0.002
reading,0.002
poking,0.002
hammering,0.002
plugging,0.002
operating,0.002
joining,0.002
performing,0.002
clearing,0.002
shrugging,0.002
dusting,0.002
roaring,0.002
coaching,0.002
teaching,0.002
celebrating,0.002
baptizing,0.002
bowing,0.002
rubbing,0.002
stretching,0.002
handcuffing,0.001
lifting,0.001
taping,0.001
gripping,0.001
exiting,0.001
licking,0.001
saluting,0.001
burning,0.001
draining,0.001
biting,0.001
snuggling,0.001
cleaning,0.001
flipping,0.001
injecting,0.001
covering,0.001
spinning,0.001
dressing,0.001
measuring,0.001
waving,0.001
catching,0.001
slicing,0.001
clapping,0.001
stomping,0.001
hanging,0.001
scratching,0.001
barking,0.001
snowing,0.001
marrying,0.001
fencing,0.001
playing+music,0.001
pressing,0.001
officiating,0.001
pouring,0.001
signing,0.001
emptying,0.001
screwing,0.001
cramming,0.001
hunting,0.001
instructing,0.001
howling,0.001
buttoning,0.001
spilling,0.001
pitching,0.001
waxing,0.001
chopping,0.001
combusting,0.001
sanding,0.001
spraying,0.001
drying,0.001
crashing,0.001
filling,0.001
exercising,0.001
leaking,0.001
steering,0.001
sliding,0.001
flowing,0.001
tuning,0.001
peeling,0.001
tearing,0.001
driving,0.001
painting,0.001
typing,0.001
plunging,0.001
studying,0.001
picking,0.001
dipping,0.001
fueling,0.001
swerving,0.001
stroking,0.001
burying,0.001
twisting,0.001
watering,0.001
tapping,0.001
tying,0.001
playing+sports,0.001
massaging,0.001
leaping,0.001
pushing,0.001
cutting,0.001
applauding,0.001
drilling,0.001
feeding,0.001
mopping,0.001
sawing,0.001
queuing,0.001
hitchhiking,0.001
loading,0.001
pulling,0.001
storming,0.001
dancing,0.001
wrestling,0.001
baking,0.001
cheering,0.001
drumming,0.001
balancing,0.001
clawing,0.001
gambling,0.001
raining,0.001
rowing,0.001
crafting,0.001
combing,0.001
rolling,0.001
stacking,0.001
launching,0.001
writing,0.001
manicuring,0.001
shopping,0.001
trimming,0.001
competing,0.001
grooming,0.001
frying,0.001
juggling,0.001
slipping,0.001
bathing,0.001
boiling,0.000
bending,0.000
sailing,0.000
chasing,0.000
stirring,0.000
punting,0.000
packaging,0.000
washing,0.000
building,0.000
blowing,0.000
bubbling,0.000
bowling,0.000
playing+fun,0.000
repairing,0.000
buying,0.000
splashing,0.000
skipping,0.000
kneeling,0.000
dunking,0.000
crawling,0.000
wetting,0.000
child+speaking,0.000
carving,0.000
flying,0.000
clinging,0.000
dragging,0.000
protesting,0.000
tickling,0.000
extinguishing,0.000
dripping,0.000
brushing,0.000
autographing,0.000
gardening,0.000
drawing,0.000
diving,0.000
bulldozing,0.000
constructing,0.000
shredding,0.000
piloting,0.000
grilling,0.000
boating,0.000
squatting,0.000
handwriting,0.000
flooding,0.000
sprinkling,0.000
assembling,0.000
jumping,0.000
swinging,0.000
floating,0.000
rinsing,0.000
wrapping,0.000
swimming,0.000
ascending,0.000
jogging,0.000
sketching,0.000
vacuuming,0.000
scrubbing,0.000
spreading,0.000
erupting,0.000
bouncing,0.000
barbecuing,0.000
crouching,0.000
inflating,0.000
sewing,0.000
riding,0.000
boarding,0.000
shoveling,0.000
drenching,0.000
submerging,0.000
hiking,0.000
digging,0.000
camping,0.000
welding,0.000
packing,0.000
unloading,0.000
child+singing,0.000
landing,0.000
unpacking,0.000
mowing,0.000
sowing,0.000
fishing,0.000
descending,0.000
stitching,0.000
skiing,0.000
planting,0.000
towing,0.000
marching,0.000
sprinting,0.000
weeding,0.000
folding,0.000
sweeping,0.000
knitting,0.000
surfing,0.000
climbing,0.000
parading,0.000
racing,0.000
overflowing,0.000
skating,0.000
cheerleading,0.000
bicycling,0.000
rafting,0.000
pedaling,0.000
