playing+videogames,0.045
standing,0.030
adult+male+speaking,0.028
walking,0.022
knocking,0.020
adult+female+singing,0.018
cracking,0.016
dusting,0.015
aiming,0.015
filming,0.014
starting,0.014
stomping,0.014
slapping,0.012
playing,0.011
fighting,0.011
bowing,0.011
dressing,0.010
flicking,0.010
adult+male+singing,0.010
handcuffing,0.009
stealing,0.009
talking,0.009
crafting,0.009
laughing,0.008
burying,0.008
stopping,0.008
rising,0.008
working,0.008
asking,0.008
crushing,0.007
blocking,0.007
poking,0.007
clipping,0.007
pointing,0.007
running,0.007
hugging,0.007
punching,0.007
smashing,0.007
adult+female+speaking,0.006
mopping,0.006
destroying,0.006
sneezing,0.006
turning,0.006
giving,0.006
attacking,0.006
taping,0.005
covering,0.005
exiting,0.005
discussing,0.005
guarding,0.005
entering,0.005
removing,0.005
carrying,0.005
officiating,0.004
putting,0.004
hitting,0.004
photographing,0.004
tripping,0.004
snowing,0.004
tattooing,0.004
gripping,0.004
squinting,0.004
coughing,0.004
spitting,0.004
smiling,0.004
shooting,0.004
roaring,0.004
cleaning,0.004
wrapping,0.004
hammering,0.004
snapping,0.004
drinking,0.004
folding,0.004
combing,0.004
colliding,0.004
drying,0.004
tearing,0.004
assembling,0.004
selling,0.004
swerving,0.003
squatting,0.003
boxing,0.003
sniffing,0.003
falling,0.003
locking,0.003
painting,0.003
arresting,0.003
loading,0.003
placing,0.003
slipping,0.003
stacking,0.003
dropping,0.003
marrying,0.003
shaving,0.003
breaking,0.003
smelling,0.003
joining,0.003
playing+fun,0.003
dragging,0.003
singing,0.003
praying,0.003
baptizing,0.003
screwing,0.003
hanging,0.003
buttoning,0.003
opening,0.003
ascending,0.003
saluting,0.003
smoking,0.003
vacuuming,0.003
sliding,0.003
calling,0.003
reaching,0.003
whistling,0.002
winking,0.002
plugging,0.002
grinning,0.002
unpacking,0.002
playing+music,0.002
packaging,0.002
building,0.002
leaning,0.002
pulling,0.002
fencing,0.002
imitating,0.002
sweeping,0.002
sanding,0.002
shrugging,0.002
spraying,0.002
closing,0.002
kissing,0.002
sawing,0.002
sitting,0.002
brushing,0.002
rubbing,0.002
flipping,0.002
plunging,0.002
measuring,0.002
tying,0.002
packing,0.002
crouching,0.002
rocking,0.002
performing,0.002
raining,0.002
constructing,0.002
spinning,0.002
chewing,0.002
hitchhiking,0.002
cramming,0.002
washing,0.002
kicking,0.002
drawing,0.002
cuddling,0.002
throwing,0.002
bending,0.002
hiking,0.002
socializing,0.002
shoveling,0.002
kneeling,0.002
grooming,0.002
howling,0.002
inflating,0.002
resting,0.002
shopping,0.002
clawing,0.002
buying,0.002
emptying,0.002
bathing,0.002
pushing,0.002
draining,0.002
drilling,0.001
pressing,0.001
clearing,0.001
scrubbing,0.001
jogging,0.001
signing,0.001
rinsing,0.001
digging,0.001
queuing,0.001
barking,0.001
licking,0.001
telephoning,0.001
burning,0.001
child+speaking,0.001
slicing,0.001
bulldozing,0.001
waxing,0.001
tapping,0.001
scratching,0.001
lecturing,0.001
paying,0.001
dancing,0.001
balancing,0.001
frowning,0.001
hunting,0.001
extinguishing,0.001
injecting,0.001
tuning,0.001
lifting,0.001
descending,0.001
wetting,0.001
cooking,0.001
stitching,0.001
crying,0.001
giggling,0.001
cutting,0.001
combusting,0.001
interviewing,0.001
sketching,0.001
speaking,0.001
catching,0.001
shaking,0.001
diving,0.001
trimming,0.001
raising,0.001
carving,0.001
sprinting,0.001
shouting,0.001
filling,0.001
preaching,0.001
chasing,0.001
unloading,0.001
chopping,0.001
skipping,0.001
playing+sports,0.001
celebrating,0.001
competing,0.001
autographing,0.001
dunking,0.001
punting,0.001
sleeping,0.001
massaging,0.001
storming,0.001
peeling,0.001
submerging,0.001
child+singing,0.001
baking,0.001
watering,0.001
rolling,0.001
flooding,0.001
planting,0.001
pouring,0.001
sowing,0.001
leaking,0.001
splashing,0.001
tickling,0.001
bouncing,0.001
waking,0.001
clapping,0.001
stretching,0.001
dining,0.001
twisting,0.001
juggling,0.001
blowing,0.001
sailing,0.001
biting,0.001
drenching,0.001
clinging,0.001
serving,0.001
spilling,0.001
repairing,0.001
manicuring,0.001
teaching,0.001
gardening,0.001
fueling,0.001
picking,0.001
eating,0.001
typing,0.001
drumming,0.001
rowing,0.001
crawling,0.001
dipping,0.001
instructing,0.001
reading,0.001
weeding,0.001
studying,0.001
applauding,0.001
waving,0.001
sewing,0.001
skating,0.001
snuggling,0.001
flowing,0.001
gambling,0.001
piloting,0.001
launching,0.001
dripping,0.001
climbing,0.001
bowling,0.001
shredding,0.001
handwriting,0.001
pitching,0.001
skiing,0.001
crashing,0.001
coaching,0.001
floating,0.001
sprinkling,0.001
wrestling,0.000
knitting,0.000
spreading,0.000
operating,0.000
boiling,0.000
fishing,0.000
leaping,0.000
flying,0.000
mowing,0.000
driving,0.000
camping,0.000
riding,0.000
protesting,0.000
marching,0.000
steering,0.000
boarding,0.000
yawning,0.000
towing,0.000
erupting,0.000
bicycling,0.000
parading,0.000
swimming,0.000
welding,0.000
bubbling,0.000
stroking,0.000
exercising,0.000
barbecuing,0.000
cheering,0.000
overflowing,0.000
stirring,0.000
jumping,0.000
frying,0.000
swinging,0.000
grilling,0.000
writing,0.000
racing,0.000
feeding,0.000
boating,0.000
rafting,0.000
landing,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
