playing+videogames,0.049
adult+male+speaking,0.046
talking,0.027
standing,0.025
hugging,0.023
asking,0.020
adult+female+speaking,0.019
cooking,0.019
discussing,0.019
handcuffing,0.016
slapping,0.016
adult+female+singing,0.015
filming,0.014
stirring,0.013
adult+male+singing,0.013
tattooing,0.012
smiling,0.011
sniffing,0.011
cracking,0.011
smelling,0.011
laughing,0.011
gripping,0.010
dressing,0.010
baking,0.009
mopping,0.009
playing,0.008
squinting,0.008
walking,0.008
socializing,0.007
starting,0.007
aiming,0.007
dining,0.007
putting,0.007
kissing,0.006
arresting,0.006
poking,0.006
guarding,0.006
stealing,0.006
grinning,0.006
taping,0.006
assembling,0.006
drinking,0.005
giving,0.005
sneezing,0.005
dusting,0.005
crafting,0.005
measuring,0.005
interviewing,0.005
fighting,0.005
coughing,0.005
spinning,0.005
sitting,0.005
turning,0.005
stomping,0.005
photographing,0.005
child+speaking,0.005
pointing,0.005
crushing,0.004
frying,0.004
spitting,0.004
dipping,0.004
inflating,0.004
teaching,0.004
rising,0.004
marrying,0.004
injecting,0.004
imitating,0.004
chewing,0.004
plunging,0.004
selling,0.004
flicking,0.003
clipping,0.003
cuddling,0.003
working,0.003
playing+music,0.003
winking,0.003
painting,0.003
licking,0.003
punching,0.003
cleaning,0.003
shrugging,0.003
emptying,0.003
rocking,0.003
stacking,0.003
packing,0.003
slicing,0.003
speaking,0.003
cramming,0.003
reaching,0.003
boxing,0.003
locking,0.003
peeling,0.003
rubbing,0.003
burying,0.002
frowning,0.002
shaking,0.002
baptizing,0.002
knocking,0.002
balancing,0.002
eating,0.002
giggling,0.002
singing,0.002
coaching,0.002
autographing,0.002
filling,0.002
biting,0.002
whistling,0.002
pouring,0.002
scratching,0.002
shopping,0.002
wrapping,0.002
roaring,0.002
instructing,0.002
smashing,0.002
joining,0.002
bowing,0.002
saluting,0.002
manicuring,0.002
leaning,0.002
brushing,0.002
drying,0.002
attacking,0.002
sanding,0.002
loading,0.002
massaging,0.002
placing,0.002
serving,0.002
bowling,0.002
buttoning,0.002
snapping,0.002
packaging,0.002
opening,0.002
dancing,0.002
snowing,0.002
boiling,0.002
shaving,0.002
performing,0.002
washing,0.002
paying,0.002
swerving,0.002
officiating,0.002
removing,0.002
telephoning,0.002
closing,0.002
wrestling,0.002
stopping,0.002
unpacking,0.002
plugging,0.002
carrying,0.002
lecturing,0.002
tickling,0.002
hiking,0.002
hammering,0.002
running,0.002
snuggling,0.002
destroying,0.001
crying,0.001
howling,0.001
tying,0.001
rinsing,0.001
drawing,0.001
rowing,0.001
scrubbing,0.001
bathing,0.001
twisting,0.001
flipping,0.001
clawing,0.001
breaking,0.001
tripping,0.001
lifting,0.001
celebrating,0.001
squatting,0.001
stitching,0.001
submerging,0.001
raising,0.001
rolling,0.001
carving,0.001
drumming,0.001
juggling,0.001
folding,0.001
playing+fun,0.001
smoking,0.001
combing,0.001
tearing,0.001
tapping,0.001
sweeping,0.001
screwing,0.001
bubbling,0.001
praying,0.001
spilling,0.001
studying,0.001
diving,0.001
covering,0.001
draining,0.001
pressing,0.001
clinging,0.001
drilling,0.001
splashing,0.001
hitchhiking,0.001
buying,0.001
entering,0.001
signing,0.001
queuing,0.001
flooding,0.001
hunting,0.001
calling,0.001
barking,0.001
sprinkling,0.001
waxing,0.001
pushing,0.001
vacuuming,0.001
digging,0.001
child+singing,0.001
chopping,0.001
stroking,0.001
ascending,0.001
exiting,0.001
sliding,0.001
combusting,0.001
tuning,0.001
colliding,0.001
spraying,0.001
shooting,0.001
blocking,0.001
fueling,0.001
swimming,0.001
constructing,0.001
shoveling,0.001
gambling,0.001
bicycling,0.001
fishing,0.001
kneeling,0.001
stretching,0.001
resting,0.001
repairing,0.001
hanging,0.001
throwing,0.001
dropping,0.001
grooming,0.001
jogging,0.001
competing,0.001
dunking,0.001
bending,0.001
handwriting,0.001
cutting,0.001
barbecuing,0.001
bouncing,0.001
playing+sports,0.001
pulling,0.001
dragging,0.001
blowing,0.001
knitting,0.001
gardening,0.001
skiing,0.001
typing,0.001
burning,0.001
slipping,0.001
sawing,0.001
preaching,0.001
shredding,0.001
clapping,0.001
picking,0.001
grilling,0.001
applauding,0.001
sketching,0.001
planting,0.001
trimming,0.001
crouching,0.001
clearing,0.001
punting,0.001
waking,0.001
skipping,0.001
hitting,0.001
sprinting,0.001
watering,0.001
sowing,0.001
catching,0.001
sewing,0.000
extinguishing,0.000
fencing,0.000
feeding,0.000
steering,0.000
kicking,0.000
launching,0.000
reading,0.000
wetting,0.000
chasing,0.000
raining,0.000
operating,0.000
sleeping,0.000
leaking,0.000
falling,0.000
skating,0.000
exercising,0.000
boating,0.000
shouting,0.000
floating,0.000
flowing,0.000
dripping,0.000
drenching,0.000
pedaling,0.000
descending,0.000
yawning,0.000
building,0.000
waving,0.000
pitching,0.000
crawling,0.000
rafting,0.000
sailing,0.000
camping,0.000
parading,0.000
protesting,0.000
spreading,0.000
storming,0.000
bulldozing,0.000
weeding,0.000
climbing,0.000
unloading,0.000
mowing,0.000
racing,0.000
towing,0.000
writing,0.000
piloting,0.000
crashing,0.000
driving,0.000
jumping,0.000
erupting,0.000
surfing,0.000
marching,0.000
cheering,0.000
flying,0.000
cheerleading,0.000
boarding,0.000
leaping,0.000
riding,0.000
overflowing,0.000
swinging,0.000
welding,0.000
landing,0.000
