adult+female+speaking,0.062
talking,0.049
discussing,0.043
adult+male+speaking,0.030
standing,0.028
interviewing,0.021
asking,0.019
laughing,0.018
pointing,0.017
working,0.014
lecturing,0.013
starting,0.013
sitting,0.012
smiling,0.011
putting,0.010
aiming,0.010
squinting,0.009
pressing,0.008
imitating,0.008
poking,0.008
filming,0.007
adult+female+singing,0.007
speaking,0.007
baking,0.007
winking,0.006
turning,0.006
snapping,0.006
teaching,0.006
grinning,0.006
measuring,0.006
socializing,0.006
stealing,0.005
covering,0.005
rising,0.005
cooking,0.005
drinking,0.005
stopping,0.005
child+speaking,0.005
chewing,0.005
officiating,0.005
smoking,0.005
flicking,0.005
whistling,0.005
playing+videogames,0.005
shrugging,0.005
coaching,0.005
destroying,0.004
slapping,0.004
selling,0.004
punting,0.004
singing,0.004
telephoning,0.004
performing,0.004
spitting,0.004
crushing,0.004
cracking,0.004
dusting,0.004
playing+music,0.004
sniffing,0.004
guarding,0.004
dining,0.004
licking,0.004
tattooing,0.004
coughing,0.004
smelling,0.004
inflating,0.004
crafting,0.004
flipping,0.003
knocking,0.003
giving,0.003
combusting,0.003
leaning,0.003
instructing,0.003
piloting,0.003
cramming,0.003
mopping,0.003
reading,0.003
applauding,0.003
photographing,0.003
swerving,0.003
sliding,0.003
tapping,0.003
placing,0.003
flooding,0.003
adult+male+singing,0.003
pouring,0.003
plugging,0.003
opening,0.003
rubbing,0.003
plunging,0.003
serving,0.003
dressing,0.003
sneezing,0.003
squatting,0.003
playing,0.003
gripping,0.003
locking,0.002
hugging,0.002
shopping,0.002
bowling,0.002
tripping,0.002
blowing,0.002
closing,0.002
blocking,0.002
steering,0.002
lifting,0.002
calling,0.002
smashing,0.002
stacking,0.002
rocking,0.002
pushing,0.002
cuddling,0.002
balancing,0.002
colliding,0.002
injecting,0.002
eating,0.002
dropping,0.002
entering,0.002
removing,0.002
loading,0.002
floating,0.002
launching,0.002
tuning,0.002
dipping,0.002
spinning,0.002
diving,0.002
reaching,0.002
handcuffing,0.002
giggling,0.002
hitting,0.002
competing,0.002
walking,0.002
marrying,0.002
stirring,0.002
paying,0.002
roaring,0.002
child+singing,0.002
stitching,0.002
barking,0.002
stomping,0.002
operating,0.002
frowning,0.002
celebrating,0.002
waving,0.002
draining,0.002
kicking,0.002
bending,0.002
bowing,0.002
frying,0.002
shaking,0.002
peeling,0.002
resting,0.002
throwing,0.002
brushing,0.002
fueling,0.002
manicuring,0.002
howling,0.002
clapping,0.002
ascending,0.002
saluting,0.002
dragging,0.002
bouncing,0.002
scratching,0.002
playing+sports,0.002
flowing,0.002
flying,0.001
drawing,0.001
exiting,0.001
buying,0.001
joining,0.001
carrying,0.001
preaching,0.001
shooting,0.001
crying,0.001
submerging,0.001
raising,0.001
massaging,0.001
attacking,0.001
buttoning,0.001
boiling,0.001
playing+fun,0.001
spilling,0.001
handwriting,0.001
typing,0.001
drying,0.001
breaking,0.001
boating,0.001
rolling,0.001
juggling,0.001
emptying,0.001
praying,0.001
hanging,0.001
queuing,0.001
burning,0.001
slipping,0.001
filling,0.001
burying,0.001
shaving,0.001
taping,0.001
pulling,0.001
assembling,0.001
riding,0.001
driving,0.001
biting,0.001
dripping,0.001
hunting,0.001
arresting,0.001
picking,0.001
screwing,0.001
landing,0.001
catching,0.001
kissing,0.001
watering,0.001
hammering,0.001
painting,0.001
falling,0.001
studying,0.001
running,0.001
shouting,0.001
drenching,0.001
clipping,0.001
clinging,0.001
gambling,0.001
bulldozing,0.001
combing,0.001
repairing,0.001
packaging,0.001
clawing,0.001
wetting,0.001
signing,0.001
spraying,0.001
drilling,0.001
packing,0.001
sanding,0.001
descending,0.001
punching,0.001
stretching,0.001
storming,0.001
slicing,0.001
dancing,0.001
sleeping,0.001
grooming,0.001
sprinkling,0.001
pitching,0.001
baptizing,0.001
snowing,0.001
sailing,0.001
cheering,0.001
yawning,0.001
leaking,0.001
vacuuming,0.001
extinguishing,0.001
cutting,0.001
cleaning,0.001
waxing,0.001
bubbling,0.001
rowing,0.001
crouching,0.001
constructing,0.001
boxing,0.001
twisting,0.001
drumming,0.001
hiking,0.001
autographing,0.001
wrestling,0.001
crashing,0.001
tearing,0.001
clearing,0.001
sweeping,0.001
unpacking,0.001
snuggling,0.001
skiing,0.001
carving,0.001
fencing,0.001
protesting,0.001
kneeling,0.001
chasing,0.001
fighting,0.001
sewing,0.001
dunking,0.001
swimming,0.001
erupting,0.001
wrapping,0.001
waking,0.001
skating,0.001
splashing,0.001
stroking,0.001
knitting,0.001
raining,0.001
hitchhiking,0.001
sketching,0.001
scrubbing,0.001
sprinting,0.001
spreading,0.001
building,0.001
jumping,0.001
racing,0.001
washing,0.001
camping,0.001
tickling,0.001
crawling,0.001
towing,0.001
writing,0.001
boarding,0.001
unloading,0.001
tying,0.000
bicycling,0.000
sawing,0.000
shredding,0.000
marching,0.000
feeding,0.000
overflowing,0.000
folding,0.000
skipping,0.000
climbing,0.000
swinging,0.000
rinsing,0.000
cheerleading,0.000
bathing,0.000
chopping,0.000
sowing,0.000
exercising,0.000
surfing,0.000
gardening,0.000
barbecuing,0.000
mowing,0.000
leaping,0.000
planting,0.000
fishing,0.000
grilling,0.000
jogging,0.000
rafting,0.000
parading,0.000
pedaling,0.000
shoveling,0.000
digging,0.000
trimming,0.000
welding,0.000
weeding,0.000
