tattooing,0.059
fighting,0.027
punching,0.027
playing+videogames,0.025
slapping,0.020
hugging,0.018
attacking,0.018
standing,0.015
adult+male+speaking,0.014
boxing,0.012
playing+music,0.011
hitting,0.011
rising,0.011
painting,0.010
aiming,0.010
shooting,0.009
adult+male+singing,0.009
autographing,0.009
gripping,0.009
drumming,0.009
smashing,0.009
stomping,0.009
celebrating,0.009
preaching,0.009
stealing,0.009
performing,0.008
laughing,0.008
rocking,0.008
drinking,0.008
adult+female+singing,0.008
knocking,0.007
dancing,0.007
filming,0.007
hammering,0.007
giving,0.006
shopping,0.006
opening,0.006
pointing,0.006
selling,0.006
throwing,0.006
wrestling,0.005
walking,0.005
bowing,0.005
smoking,0.005
officiating,0.005
smelling,0.005
adult+female+speaking,0.005
wrapping,0.005
cracking,0.005
singing,0.005
asking,0.005
sniffing,0.005
destroying,0.004
poking,0.004
reaching,0.004
running,0.004
packing,0.004
protesting,0.004
clipping,0.004
talking,0.004
praying,0.004
kicking,0.004
shaking,0.004
snapping,0.004
cramming,0.004
spitting,0.004
hanging,0.004
lifting,0.003
roaring,0.003
colliding,0.003
paying,0.003
juggling,0.003
tripping,0.003
crushing,0.003
discussing,0.003
putting,0.003
raising,0.003
cooking,0.003
playing,0.003
kissing,0.003
sitting,0.003
breaking,0.003
coughing,0.003
buying,0.003
working,0.003
flicking,0.003
inflating,0.003
clawing,0.003
dressing,0.003
serving,0.003
crafting,0.003
handcuffing,0.003
drawing,0.003
falling,0.003
dropping,0.003
turning,0.003
stirring,0.003
shouting,0.003
cuddling,0.003
photographing,0.003
dusting,0.003
smiling,0.003
carrying,0.003
bowling,0.003
imitating,0.003
leaning,0.003
spraying,0.003
baptizing,0.003
starting,0.003
picking,0.003
drying,0.003
sawing,0.003
closing,0.003
shrugging,0.003
shaving,0.003
tickling,0.003
blocking,0.003
tying,0.003
cheering,0.003
burning,0.003
clapping,0.003
sneezing,0.002
coaching,0.002
burying,0.002
playing+sports,0.002
taping,0.002
waving,0.002
blowing,0.002
squatting,0.002
signing,0.002
folding,0.002
flying,0.002
saluting,0.002
guarding,0.002
spinning,0.002
hiking,0.002
hunting,0.002
joining,0.002
marching,0.002
marrying,0.002
slicing,0.002
flipping,0.002
pitching,0.002
pouring,0.002
bicycling,0.002
dining,0.002
arresting,0.002
unpacking,0.002
fencing,0.002
bending,0.002
pressing,0.002
gambling,0.002
rubbing,0.002
massaging,0.002
eating,0.002
socializing,0.002
tearing,0.002
catching,0.002
applauding,0.002
combing,0.002
telephoning,0.002
covering,0.002
boiling,0.002
placing,0.002
competing,0.002
carving,0.002
parading,0.002
waxing,0.002
chopping,0.002
swerving,0.002
cutting,0.002
ascending,0.001
dunking,0.001
grinning,0.001
chewing,0.001
stacking,0.001
calling,0.001
sketching,0.001
sleeping,0.001
whistling,0.001
instructing,0.001
scratching,0.001
giggling,0.001
plunging,0.001
twisting,0.001
camping,0.001
reading,0.001
manicuring,0.001
assembling,0.001
swinging,0.001
locking,0.001
howling,0.001
bouncing,0.001
pulling,0.001
licking,0.001
tuning,0.001
packaging,0.001
exiting,0.001
peeling,0.001
queuing,0.001
biting,0.001
stopping,0.001
injecting,0.001
removing,0.001
crashing,0.001
dipping,0.001
emptying,0.001
stitching,0.001
launching,0.001
waking,0.001
kneeling,0.001
clinging,0.001
entering,0.001
cleaning,0.001
teaching,0.001
descending,0.001
crying,0.001
skiing,0.001
frying,0.001
winking,0.001
playing+fun,0.001
child+speaking,0.001
snuggling,0.001
squinting,0.001
brushing,0.001
interviewing,0.001
plugging,0.001
drilling,0.001
spilling,0.001
sanding,0.001
sliding,0.001
mopping,0.001
resting,0.001
fishing,0.001
studying,0.001
vacuuming,0.001
screwing,0.001
barking,0.001
diving,0.001
tapping,0.001
building,0.001
combusting,0.001
riding,0.001
loading,0.001
chasing,0.001
climbing,0.001
snowing,0.001
watering,0.001
hitchhiking,0.001
gardening,0.001
speaking,0.001
rolling,0.001
trimming,0.001
pushing,0.001
typing,0.001
planting,0.001
lecturing,0.001
child+singing,0.001
jumping,0.001
crouching,0.001
punting,0.001
measuring,0.001
bubbling,0.001
frowning,0.001
stretching,0.001
slipping,0.001
flowing,0.001
skipping,0.001
shredding,0.001
filling,0.001
erupting,0.001
piloting,0.001
leaping,0.001
cheerleading,0.001
sailing,0.001
digging,0.001
dragging,0.001
repairing,0.001
handwriting,0.001
knitting,0.001
buttoning,0.001
sewing,0.001
writing,0.001
splashing,0.001
feeding,0.001
draining,0.001
baking,0.001
extinguishing,0.001
sprinting,0.001
crawling,0.001
barbecuing,0.001
welding,0.001
rafting,0.001
shoveling,0.001
operating,0.001
exercising,0.001
grilling,0.001
driving,0.001
racing,0.001
steering,0.001
clearing,0.001
washing,0.001
pedaling,0.001
raining,0.001
bulldozing,0.001
skating,0.001
weeding,0.000
fueling,0.000
balancing,0.000
constructing,0.000
landing,0.000
wetting,0.000
grooming,0.000
rowing,0.000
swimming,0.000
storming,0.000
flooding,0.000
jogging,0.000
rinsing,0.000
sowing,0.000
stroking,0.000
bathing,0.000
unloading,0.000
floating,0.000
yawning,0.000
spreading,0.000
dripping,0.000
leaking,0.000
sweeping,0.000
scrubbing,0.000
drenching,0.000
submerging,0.000
boating,0.000
sprinkling,0.000
boarding,0.000
mowing,0.000
overflowing,0.000
surfing,0.000
towing,0.000
