adult+male+speaking,0.041
adult+female+speaking,0.041
asking,0.031
handcuffing,0.024
standing,0.023
dressing,0.020
playing+videogames,0.018
laughing,0.018
squinting,0.018
talking,0.016
adult+female+singing,0.015
interviewing,0.013
aiming,0.012
inflating,0.012
smiling,0.012
walking,0.012
shrugging,0.011
snapping,0.011
taping,0.010
discussing,0.010
smoking,0.010
putting,0.010
gripping,0.010
starting,0.009
stretching,0.008
crying,0.008
slapping,0.008
sneezing,0.008
imitating,0.008
hugging,0.008
coughing,0.007
winking,0.007
cracking,0.007
frowning,0.007
hiking,0.007
dancing,0.007
spitting,0.007
stomping,0.007
drinking,0.007
punching,0.006
child+speaking,0.006
filming,0.006
bowing,0.006
singing,0.006
licking,0.005
chewing,0.005
balancing,0.005
bouncing,0.005
tickling,0.005
performing,0.005
grinning,0.005
turning,0.005
adult+male+singing,0.004
poking,0.004
giggling,0.004
whistling,0.004
pointing,0.004
tying,0.004
rocking,0.004
rubbing,0.004
snowing,0.004
buttoning,0.004
locking,0.004
plunging,0.004
tapping,0.004
playing+music,0.004
massaging,0.004
crushing,0.004
speaking,0.004
photographing,0.004
sitting,0.004
raining,0.004
squatting,0.004
shooting,0.004
injecting,0.003
tattooing,0.003
smelling,0.003
socializing,0.003
blocking,0.003
kissing,0.003
knocking,0.003
shaving,0.003
measuring,0.003
arresting,0.003
stopping,0.003
sniffing,0.003
blowing,0.003
shaking,0.003
guarding,0.003
boxing,0.003
juggling,0.003
spinning,0.003
saluting,0.003
calling,0.003
flicking,0.003
carrying,0.003
twisting,0.003
instructing,0.003
brushing,0.003
hitchhiking,0.003
lifting,0.003
peeling,0.003
hunting,0.003
fighting,0.003
leaning,0.003
covering,0.003
combing,0.003
camping,0.003
telephoning,0.003
opening,0.003
teaching,0.002
dusting,0.002
rising,0.002
playing,0.002
coaching,0.002
fencing,0.002
mopping,0.002
giving,0.002
child+singing,0.002
exercising,0.002
climbing,0.002
cuddling,0.002
resting,0.002
wrapping,0.002
signing,0.002
kicking,0.002
roaring,0.002
raising,0.002
biting,0.002
drenching,0.002
loading,0.002
plugging,0.002
jogging,0.002
removing,0.002
attacking,0.002
pulling,0.002
sliding,0.002
howling,0.002
running,0.002
storming,0.002
bending,0.002
bowling,0.002
dripping,0.002
closing,0.002
waving,0.002
stealing,0.002
stroking,0.002
vacuuming,0.002
joining,0.002
reaching,0.002
dropping,0.002
placing,0.002
barking,0.002
flipping,0.002
clapping,0.001
swerving,0.001
tripping,0.001
splashing,0.001
eating,0.001
hammering,0.001
slipping,0.001
skiing,0.001
exiting,0.001
screwing,0.001
clipping,0.001
skating,0.001
smashing,0.001
cleaning,0.001
throwing,0.001
dragging,0.001
hanging,0.001
entering,0.001
jumping,0.001
selling,0.001
autographing,0.001
clinging,0.001
knitting,0.001
praying,0.001
scratching,0.001
tuning,0.001
skipping,0.001
preaching,0.001
burying,0.001
destroying,0.001
working,0.001
playing+fun,0.001
packing,0.001
cramming,0.001
pressing,0.001
flowing,0.001
waking,0.001
swimming,0.001
snuggling,0.001
crafting,0.001
yawning,0.001
applauding,0.001
queuing,0.001
cheerleading,0.001
ascending,0.001
washing,0.001
lecturing,0.001
playing+sports,0.001
stitching,0.001
driving,0.001
falling,0.001
hitting,0.001
wetting,0.001
sanding,0.001
rowing,0.001
crawling,0.001
sprinting,0.001
painting,0.001
flooding,0.001
drying,0.001
assembling,0.001
pitching,0.001
competing,0.001
kneeling,0.001
fishing,0.001
tearing,0.001
drilling,0.001
sweeping,0.001
bubbling,0.001
riding,0.001
diving,0.001
draining,0.001
drumming,0.001
punting,0.001
spraying,0.001
submerging,0.001
bathing,0.001
marrying,0.001
pouring,0.001
emptying,0.001
shouting,0.001
folding,0.001
flying,0.001
typing,0.001
pushing,0.001
crouching,0.001
sawing,0.001
burning,0.001
piloting,0.001
boarding,0.001
paying,0.001
wrestling,0.001
leaking,0.001
cooking,0.001
breaking,0.001
marching,0.001
scrubbing,0.001
stacking,0.001
bicycling,0.001
waxing,0.001
fueling,0.001
shopping,0.001
cheering,0.001
clawing,0.001
steering,0.001
sailing,0.001
rinsing,0.001
operating,0.001
baking,0.001
celebrating,0.001
sleeping,0.001
rafting,0.001
spilling,0.001
catching,0.001
boating,0.001
descending,0.001
baptizing,0.001
stirring,0.001
floating,0.001
combusting,0.001
erupting,0.001
rolling,0.001
reading,0.001
repairing,0.001
mowing,0.001
colliding,0.001
towing,0.000
dining,0.000
frying,0.000
cutting,0.000
grooming,0.000
protesting,0.000
feeding,0.000
racing,0.000
unpacking,0.000
officiating,0.000
slicing,0.000
watering,0.000
manicuring,0.000
dunking,0.000
drawing,0.000
swinging,0.000
boiling,0.000
filling,0.000
barbecuing,0.000
handwriting,0.000
building,0.000
planting,0.000
unloading,0.000
trimming,0.000
buying,0.000
carving,0.000
parading,0.000
launching,0.000
serving,0.000
gambling,0.000
digging,0.000
sowing,0.000
dipping,0.000
shredding,0.000
writing,0.000
packaging,0.000
studying,0.000
surfing,0.000
grilling,0.000
sewing,0.000
picking,0.000
constructing,0.000
clearing,0.000
leaping,0.000
extinguishing,0.000
chasing,0.000
landing,0.000
pedaling,0.000
shoveling,0.000
chopping,0.000
sketching,0.000
bulldozing,0.000
crashing,0.000
sprinkling,0.000
weeding,0.000
gardening,0.000
overflowing,0.000
spreading,0.000
welding,0.000
