standing,0.052
guarding,0.044
sitting,0.042
saluting,0.042
painting,0.023
filming,0.022
smiling,0.021
talking,0.016
raining,0.016
asking,0.014
arresting,0.014
working,0.012
pointing,0.011
discussing,0.011
singing,0.011
photographing,0.010
adult+female+speaking,0.010
walking,0.010
hanging,0.010
waving,0.010
leaning,0.009
adult+female+singing,0.009
smoking,0.009
adult+male+speaking,0.009
snowing,0.008
slapping,0.008
playing+music,0.007
winking,0.007
drawing,0.007
queuing,0.007
hugging,0.007
autographing,0.007
kissing,0.006
interviewing,0.006
starting,0.006
aiming,0.006
whistling,0.006
performing,0.006
flooding,0.005
playing+videogames,0.005
dining,0.005
exiting,0.005
storming,0.005
roaring,0.005
grinning,0.005
falling,0.005
squinting,0.005
shooting,0.005
handcuffing,0.005
stealing,0.005
marrying,0.005
clipping,0.004
knocking,0.004
entering,0.004
shrugging,0.004
turning,0.004
adult+male+singing,0.004
combing,0.004
drinking,0.004
dusting,0.004
telephoning,0.004
stopping,0.004
cracking,0.004
crafting,0.004
brushing,0.004
frowning,0.004
laughing,0.004
socializing,0.004
signing,0.004
marching,0.004
riding,0.004
rocking,0.004
writing,0.004
shopping,0.004
spraying,0.003
calling,0.003
cramming,0.003
parading,0.003
lecturing,0.003
cheering,0.003
protesting,0.003
dropping,0.003
bowing,0.003
pouring,0.003
applauding,0.003
licking,0.003
sketching,0.003
spitting,0.003
drying,0.003
dressing,0.003
driving,0.003
selling,0.003
tattooing,0.003
blowing,0.003
shaking,0.003
covering,0.003
locking,0.003
fighting,0.002
imitating,0.002
praying,0.002
carrying,0.002
fencing,0.002
opening,0.002
speaking,0.002
shouting,0.002
hitting,0.002
rising,0.002
swerving,0.002
putting,0.002
drenching,0.002
tuning,0.002
crushing,0.002
blocking,0.002
building,0.002
coughing,0.002
eating,0.002
breaking,0.002
throwing,0.002
giving,0.002
closing,0.002
crashing,0.002
celebrating,0.002
officiating,0.002
taping,0.002
cuddling,0.002
running,0.002
tripping,0.002
cutting,0.002
destroying,0.002
raising,0.002
burying,0.002
reaching,0.002
sneezing,0.002
smelling,0.002
flicking,0.002
cheerleading,0.002
hammering,0.002
drumming,0.002
serving,0.002
shaving,0.002
joining,0.002
clapping,0.002
crying,0.002
stomping,0.002
piloting,0.002
sniffing,0.002
wetting,0.002
paying,0.002
washing,0.002
attacking,0.002
punching,0.002
playing,0.001
scratching,0.001
plunging,0.001
reading,0.001
grooming,0.001
spinning,0.001
sailing,0.001
placing,0.001
flying,0.001
smashing,0.001
trimming,0.001
measuring,0.001
howling,0.001
drilling,0.001
racing,0.001
typing,0.001
hitchhiking,0.001
spilling,0.001
buying,0.001
cleaning,0.001
competing,0.001
constructing,0.001
removing,0.001
bulldozing,0.001
snapping,0.001
studying,0.001
climbing,0.001
bicycling,0.001
steering,0.001
baking,0.001
flipping,0.001
gripping,0.001
clearing,0.001
rowing,0.001
pushing,0.001
boxing,0.001
extinguishing,0.001
colliding,0.001
giggling,0.001
boating,0.001
resting,0.001
hunting,0.001
cooking,0.001
child+singing,0.001
lifting,0.001
assembling,0.001
chewing,0.001
twisting,0.001
carving,0.001
planting,0.001
burning,0.001
pulling,0.001
teaching,0.001
clinging,0.001
tearing,0.001
barking,0.001
sleeping,0.001
hiking,0.001
kneeling,0.001
rolling,0.001
poking,0.001
picking,0.001
diving,0.001
buttoning,0.001
filling,0.001
child+speaking,0.001
coaching,0.001
slipping,0.001
jumping,0.001
emptying,0.001
handwriting,0.001
pressing,0.001
screwing,0.001
squatting,0.001
dripping,0.001
fueling,0.001
mopping,0.001
repairing,0.001
loading,0.001
operating,0.001
injecting,0.001
stretching,0.001
gambling,0.001
preaching,0.001
descending,0.001
ascending,0.001
dragging,0.001
instructing,0.001
flowing,0.001
rinsing,0.001
boarding,0.001
sawing,0.001
stacking,0.001
biting,0.001
launching,0.001
draining,0.001
towing,0.001
watering,0.001
sweeping,0.001
gardening,0.001
landing,0.001
sliding,0.001
rubbing,0.001
kicking,0.001
dancing,0.001
stitching,0.001
splashing,0.001
manicuring,0.001
skiing,0.001
sewing,0.001
shoveling,0.001
bowling,0.001
massaging,0.001
spreading,0.001
frying,0.001
jogging,0.001
slicing,0.001
stirring,0.001
digging,0.001
chasing,0.001
playing+sports,0.001
bending,0.001
balancing,0.001
chopping,0.001
sanding,0.001
bubbling,0.000
clawing,0.000
plugging,0.000
barbecuing,0.000
punting,0.000
leaking,0.000
overflowing,0.000
baptizing,0.000
feeding,0.000
peeling,0.000
floating,0.000
grilling,0.000
swinging,0.000
sprinkling,0.000
snuggling,0.000
packaging,0.000
bouncing,0.000
crouching,0.000
juggling,0.000
shredding,0.000
mowing,0.000
exercising,0.000
playing+fun,0.000
tying,0.000
sowing,0.000
camping,0.000
waking,0.000
tapping,0.000
wrapping,0.000
bathing,0.000
submerging,0.000
dunking,0.000
packing,0.000
skating,0.000
scrubbing,0.000
wrestling,0.000
erupting,0.000
unloading,0.000
catching,0.000
stroking,0.000
tickling,0.000
inflating,0.000
weeding,0.000
knitting,0.000
yawning,0.000
pedaling,0.000
waxing,0.000
sprinting,0.000
welding,0.000
dipping,0.000
fishing,0.000
pitching,0.000
rafting,0.000
leaping,0.000
folding,0.000
vacuuming,0.000
crawling,0.000
boiling,0.000
swimming,0.000
combusting,0.000
skipping,0.000
surfing,0.000
unpacking,0.000
