cooking,0.088
stirring,0.062
baking,0.041
eating,0.036
reading,0.036
smelling,0.018
sniffing,0.014
crafting,0.012
brushing,0.012
chewing,0.012
telephoning,0.012
calling,0.012
feeding,0.011
laughing,0.011
chopping,0.011
slicing,0.010
drinking,0.010
teaching,0.010
dipping,0.010
frying,0.009
crying,0.009
standing,0.009
child+speaking,0.009
coughing,0.009
coaching,0.009
talking,0.008
opening,0.008
carving,0.008
studying,0.008
socializing,0.007
spitting,0.007
dining,0.007
boiling,0.007
instructing,0.007
cutting,0.007
frowning,0.007
hugging,0.007
wrapping,0.007
clipping,0.006
blowing,0.006
sitting,0.006
biting,0.006
spreading,0.006
peeling,0.006
serving,0.006
sprinkling,0.005
giving,0.005
walking,0.005
working,0.005
hammering,0.005
putting,0.004
folding,0.004
measuring,0.004
bubbling,0.004
imitating,0.004
asking,0.004
giggling,0.004
carrying,0.004
praying,0.004
closing,0.004
adult+male+speaking,0.004
tearing,0.004
placing,0.003
leaning,0.003
kissing,0.003
discussing,0.003
sneezing,0.003
dressing,0.003
adult+female+speaking,0.003
painting,0.003
smiling,0.003
joining,0.003
whistling,0.003
taping,0.003
breaking,0.003
clearing,0.003
cracking,0.003
picking,0.003
pouring,0.003
trimming,0.003
removing,0.003
cramming,0.003
flipping,0.003
shaking,0.003
buttoning,0.003
squinting,0.003
poking,0.002
singing,0.002
shrugging,0.002
combing,0.002
injecting,0.002
unpacking,0.002
pointing,0.002
licking,0.002
tying,0.002
guarding,0.002
dusting,0.002
stealing,0.002
filming,0.002
handcuffing,0.002
grilling,0.002
reaching,0.002
marrying,0.002
rolling,0.002
shopping,0.002
gripping,0.002
rocking,0.002
smashing,0.002
winking,0.002
photographing,0.002
filling,0.002
sweeping,0.002
grinning,0.002
pressing,0.002
emptying,0.002
raising,0.002
inflating,0.002
spilling,0.002
stacking,0.002
writing,0.002
crushing,0.002
slapping,0.002
destroying,0.002
child+singing,0.002
scratching,0.002
clapping,0.002
speaking,0.002
stopping,0.002
gardening,0.002
lecturing,0.002
shaving,0.002
selling,0.002
packing,0.002
cuddling,0.002
turning,0.002
sleeping,0.002
twisting,0.002
buying,0.002
bowing,0.001
rubbing,0.001
throwing,0.001
drying,0.001
stroking,0.001
locking,0.001
fighting,0.001
paying,0.001
packaging,0.001
starting,0.001
constructing,0.001
lifting,0.001
playing+music,0.001
snapping,0.001
snuggling,0.001
drawing,0.001
sawing,0.001
arresting,0.001
bending,0.001
rising,0.001
smoking,0.001
pushing,0.001
sanding,0.001
shoveling,0.001
mopping,0.001
celebrating,0.001
sketching,0.001
cleaning,0.001
waking,0.001
hanging,0.001
sewing,0.001
spraying,0.001
knitting,0.001
attacking,0.001
playing+fun,0.001
waxing,0.001
autographing,0.001
hunting,0.001
tripping,0.001
preaching,0.001
barbecuing,0.001
playing,0.001
crawling,0.001
weeding,0.001
hitting,0.001
dropping,0.001
vacuuming,0.001
watering,0.001
operating,0.001
balancing,0.001
exiting,0.001
washing,0.001
flicking,0.001
resting,0.001
howling,0.001
knocking,0.001
tuning,0.001
building,0.001
grooming,0.001
chasing,0.001
shredding,0.001
handwriting,0.001
planting,0.001
waving,0.001
tickling,0.001
typing,0.001
swinging,0.001
barking,0.001
interviewing,0.001
playing+videogames,0.001
catching,0.001
saluting,0.001
clinging,0.001
drumming,0.001
punching,0.001
stitching,0.001
running,0.001
shouting,0.001
blocking,0.001
digging,0.001
burning,0.001
stomping,0.001
burying,0.001
pulling,0.001
falling,0.001
performing,0.001
drilling,0.001
adult+male+singing,0.001
draining,0.001
tapping,0.001
protesting,0.001
yawning,0.001
aiming,0.001
officiating,0.001
bulldozing,0.001
riding,0.001
bathing,0.001
kneeling,0.001
shooting,0.001
fishing,0.001
massaging,0.001
flowing,0.001
erupting,0.001
dancing,0.001
roaring,0.001
fencing,0.001
screwing,0.001
flying,0.001
covering,0.001
crashing,0.001
sailing,0.001
mowing,0.001
spinning,0.001
jumping,0.001
signing,0.001
assembling,0.001
competing,0.001
dripping,0.001
wetting,0.001
baptizing,0.001
repairing,0.001
skipping,0.001
sowing,0.000
entering,0.000
bowling,0.000
swerving,0.000
piloting,0.000
clawing,0.000
landing,0.000
applauding,0.000
manicuring,0.000
scrubbing,0.000
camping,0.000
loading,0.000
cheering,0.000
adult+female+singing,0.000
overflowing,0.000
colliding,0.000
combusting,0.000
hitchhiking,0.000
queuing,0.000
driving,0.000
wrestling,0.000
bouncing,0.000
tattooing,0.000
hiking,0.000
rowing,0.000
marching,0.000
playing+sports,0.000
jogging,0.000
storming,0.000
extinguishing,0.000
dragging,0.000
slipping,0.000
snowing,0.000
plugging,0.000
leaping,0.000
launching,0.000
raining,0.000
boxing,0.000
rinsing,0.000
unloading,0.000
crouching,0.000
flooding,0.000
descending,0.000
leaking,0.000
bicycling,0.000
squatting,0.000
steering,0.000
stretching,0.000
parading,0.000
dunking,0.000
punting,0.000
ascending,0.000
submerging,0.000
skating,0.000
plunging,0.000
drenching,0.000
racing,0.000
kicking,0.000
exercising,0.000
pitching,0.000
sliding,0.000
pedaling,0.000
fueling,0.000
sprinting,0.000
climbing,0.000
swimming,0.000
gambling,0.000
skiing,0.000
splashing,0.000
juggling,0.000
boating,0.000
towing,0.000
boarding,0.000
surfing,0.000
cheerleading,0.000
floating,0.000
welding,0.000
diving,0.000
rafting,0.000
