kissing,0.189
crying,0.129
hugging,0.047
tattooing,0.026
adult+male+speaking,0.024
cuddling,0.019
laughing,0.014
biting,0.013
spitting,0.012
adult+female+speaking,0.012
licking,0.011
drinking,0.010
sleeping,0.009
eating,0.009
asking,0.008
bowing,0.008
slapping,0.007
smelling,0.007
snuggling,0.007
adult+male+singing,0.006
playing+videogames,0.006
waking,0.006
sneezing,0.006
smiling,0.005
starting,0.005
carrying,0.005
calling,0.005
cracking,0.005
frowning,0.005
giving,0.005
telephoning,0.005
filming,0.005
coughing,0.005
raining,0.005
sniffing,0.005
autographing,0.004
rising,0.004
talking,0.004
discussing,0.004
smoking,0.004
fighting,0.004
sailing,0.004
tickling,0.004
giggling,0.004
adult+female+singing,0.004
poking,0.004
chewing,0.004
leaning,0.004
playing+music,0.003
clipping,0.003
painting,0.003
pouring,0.003
falling,0.003
praying,0.003
socializing,0.003
singing,0.003
wetting,0.003
crawling,0.003
bathing,0.003
feeding,0.003
roaring,0.003
reading,0.003
wrestling,0.003
punching,0.003
flowing,0.003
attacking,0.003
pressing,0.003
knocking,0.003
sawing,0.003
cooking,0.003
hammering,0.002
bending,0.002
marrying,0.002
dropping,0.002
resting,0.002
handcuffing,0.002
watering,0.002
gripping,0.002
waxing,0.002
snapping,0.002
standing,0.002
grinning,0.002
photographing,0.002
shaving,0.002
crushing,0.002
walking,0.002
rubbing,0.002
baptizing,0.002
blowing,0.002
climbing,0.002
sitting,0.002
typing,0.002
pointing,0.002
lifting,0.002
locking,0.002
burying,0.002
stomping,0.002
squinting,0.002
cutting,0.002
howling,0.002
stealing,0.002
opening,0.002
spraying,0.002
kneeling,0.002
hunting,0.002
draining,0.002
tuning,0.002
performing,0.002
drawing,0.002
inflating,0.002
massaging,0.002
writing,0.002
boxing,0.002
fishing,0.002
arresting,0.002
injecting,0.002
dressing,0.002
winking,0.002
studying,0.002
washing,0.002
spilling,0.002
taping,0.001
crafting,0.001
child+speaking,0.001
storming,0.001
cramming,0.001
yawning,0.001
rinsing,0.001
queuing,0.001
packing,0.001
tripping,0.001
clawing,0.001
shooting,0.001
shrugging,0.001
coaching,0.001
scratching,0.001
reaching,0.001
drying,0.001
playing,0.001
bubbling,0.001
breaking,0.001
stirring,0.001
drenching,0.001
camping,0.001
ascending,0.001
slicing,0.001
joining,0.001
rocking,0.001
removing,0.001
emptying,0.001
dripping,0.001
stopping,0.001
planting,0.001
closing,0.001
wrapping,0.001
stroking,0.001
turning,0.001
screwing,0.001
working,0.001
leaking,0.001
dipping,0.001
peeling,0.001
whistling,0.001
signing,0.001
carving,0.001
hitting,0.001
hiking,0.001
digging,0.001
catching,0.001
filling,0.001
speaking,0.001
pushing,0.001
stitching,0.001
raising,0.001
rolling,0.001
teaching,0.001
covering,0.001
interviewing,0.001
descending,0.001
paying,0.001
repairing,0.001
chopping,0.001
sketching,0.001
splashing,0.001
submerging,0.001
aiming,0.001
baking,0.001
grilling,0.001
driving,0.001
squatting,0.001
crouching,0.001
tying,0.001
riding,0.001
plunging,0.001
buttoning,0.001
sewing,0.001
destroying,0.001
picking,0.001
serving,0.001
hanging,0.001
pulling,0.001
snowing,0.001
clinging,0.001
assembling,0.001
colliding,0.001
sowing,0.001
piloting,0.001
drilling,0.001
gardening,0.001
cleaning,0.001
boiling,0.001
flying,0.001
child+singing,0.001
sanding,0.001
dusting,0.001
putting,0.001
saluting,0.001
tearing,0.001
swimming,0.001
barbecuing,0.001
hitchhiking,0.001
dining,0.001
brushing,0.001
smashing,0.001
flicking,0.001
plugging,0.001
instructing,0.001
floating,0.001
unpacking,0.001
frying,0.001
flooding,0.001
burning,0.001
tapping,0.001
placing,0.001
imitating,0.001
shopping,0.001
bouncing,0.001
overflowing,0.001
measuring,0.001
combing,0.001
shouting,0.001
dragging,0.001
weeding,0.001
crashing,0.001
guarding,0.001
building,0.001
twisting,0.001
rafting,0.001
folding,0.001
loading,0.000
officiating,0.000
celebrating,0.000
preaching,0.000
shaking,0.000
barking,0.000
exiting,0.000
sprinkling,0.000
swerving,0.000
blocking,0.000
constructing,0.000
packaging,0.000
welding,0.000
operating,0.000
selling,0.000
spreading,0.000
playing+fun,0.000
trimming,0.000
diving,0.000
chasing,0.000
grooming,0.000
clapping,0.000
unloading,0.000
handwriting,0.000
buying,0.000
steering,0.000
exercising,0.000
rowing,0.000
competing,0.000
slipping,0.000
throwing,0.000
drumming,0.000
gambling,0.000
spinning,0.000
manicuring,0.000
dancing,0.000
clearing,0.000
running,0.000
playing+sports,0.000
vacuuming,0.000
boating,0.000
knitting,0.000
shoveling,0.000
protesting,0.000
stretching,0.000
sliding,0.000
flipping,0.000
landing,0.000
shredding,0.000
waving,0.000
entering,0.000
surfing,0.000
lecturing,0.000
scrubbing,0.000
bicycling,0.000
erupting,0.000
kicking,0.000
stacking,0.000
cheering,0.000
mopping,0.000
balancing,0.000
fueling,0.000
fencing,0.000
bulldozing,0.000
towing,0.000
combusting,0.000
leaping,0.000
jumping,0.000
marching,0.000
applauding,0.000
pitching,0.000
jogging,0.000
sprinting,0.000
pedaling,0.000
parading,0.000
launching,0.000
bowling,0.000
extinguishing,0.000
punting,0.000
dunking,0.000
mowing,0.000
boarding,0.000
swinging,0.000
sweeping,0.000
juggling,0.000
skiing,0.000
racing,0.000
skating,0.000
skipping,0.000
cheerleading,0.000
