adult+male+speaking,0.051
playing+videogames,0.032
talking,0.029
frowning,0.026
discussing,0.024
asking,0.023
slapping,0.020
walking,0.017
interviewing,0.015
crafting,0.015
selling,0.015
crying,0.014
poking,0.014
cooking,0.013
working,0.012
standing,0.012
pointing,0.012
starting,0.011
clipping,0.010
blocking,0.009
squinting,0.009
stealing,0.009
rubbing,0.008
shrugging,0.008
cracking,0.008
placing,0.008
aiming,0.008
hammering,0.008
destroying,0.008
slicing,0.008
filming,0.007
putting,0.007
stacking,0.007
flicking,0.007
removing,0.007
paying,0.007
lecturing,0.006
giving,0.006
coaching,0.006
adult+female+speaking,0.006
sneezing,0.006
socializing,0.006
smiling,0.006
stopping,0.006
rising,0.005
snapping,0.005
cutting,0.005
scratching,0.005
crushing,0.005
chopping,0.005
packaging,0.005
sitting,0.005
queuing,0.005
wrapping,0.004
packing,0.004
serving,0.004
exiting,0.004
winking,0.004
flipping,0.004
telephoning,0.004
clearing,0.004
dusting,0.004
hitting,0.004
fighting,0.004
baking,0.004
laughing,0.004
coughing,0.004
throwing,0.004
playing,0.004
opening,0.004
punching,0.004
massaging,0.004
frying,0.004
dressing,0.004
turning,0.004
arresting,0.004
guarding,0.004
speaking,0.004
locking,0.004
spitting,0.004
calling,0.003
smelling,0.003
attacking,0.003
assembling,0.003
smashing,0.003
teaching,0.003
cramming,0.003
raining,0.003
covering,0.003
carrying,0.003
closing,0.003
combing,0.003
running,0.003
grilling,0.003
knocking,0.003
entering,0.003
shooting,0.003
constructing,0.003
building,0.003
signing,0.003
painting,0.003
reading,0.003
handcuffing,0.003
studying,0.003
breaking,0.003
shopping,0.003
hugging,0.003
loading,0.003
buttoning,0.003
boxing,0.003
twisting,0.002
gambling,0.002
measuring,0.002
buying,0.002
taping,0.002
saluting,0.002
stitching,0.002
burying,0.002
raising,0.002
unpacking,0.002
praying,0.002
reaching,0.002
grinning,0.002
bowing,0.002
dropping,0.002
sniffing,0.002
typing,0.002
dining,0.002
rolling,0.002
leaning,0.002
brushing,0.002
folding,0.002
imitating,0.002
tattooing,0.002
chewing,0.002
burning,0.002
smoking,0.002
joining,0.002
injecting,0.002
waking,0.002
drying,0.002
tapping,0.002
tearing,0.002
child+speaking,0.002
operating,0.002
tripping,0.002
whistling,0.002
writing,0.002
sewing,0.002
officiating,0.002
sketching,0.002
eating,0.002
autographing,0.002
stomping,0.002
trimming,0.002
instructing,0.002
giggling,0.002
gripping,0.002
sawing,0.002
storming,0.002
peeling,0.002
hanging,0.002
pressing,0.001
snowing,0.001
falling,0.001
swerving,0.001
sanding,0.001
drawing,0.001
shaking,0.001
barbecuing,0.001
flooding,0.001
shaving,0.001
carving,0.001
stirring,0.001
tuning,0.001
crawling,0.001
colliding,0.001
tying,0.001
picking,0.001
photographing,0.001
pushing,0.001
screwing,0.001
sprinting,0.001
washing,0.001
drinking,0.001
resting,0.001
competing,0.001
playing+sports,0.001
sleeping,0.001
chasing,0.001
scrubbing,0.001
hunting,0.001
drilling,0.001
handwriting,0.001
biting,0.001
bathing,0.001
mopping,0.001
spreading,0.001
filling,0.001
cleaning,0.001
combusting,0.001
catching,0.001
sailing,0.001
punting,0.001
dipping,0.001
spraying,0.001
barking,0.001
planting,0.001
ascending,0.001
lifting,0.001
sprinkling,0.001
pitching,0.001
rocking,0.001
slipping,0.001
pulling,0.001
boiling,0.001
repairing,0.001
clapping,0.001
unloading,0.001
cuddling,0.001
grooming,0.001
gardening,0.001
piloting,0.001
rinsing,0.001
bulldozing,0.001
sliding,0.001
playing+fun,0.001
blowing,0.001
roaring,0.001
digging,0.001
pouring,0.001
adult+male+singing,0.001
kissing,0.001
camping,0.001
emptying,0.001
fencing,0.001
waving,0.001
singing,0.001
marrying,0.001
playing+music,0.001
crouching,0.001
plugging,0.001
manicuring,0.001
kicking,0.001
clawing,0.001
balancing,0.001
applauding,0.001
skipping,0.001
stroking,0.001
plunging,0.001
fueling,0.001
inflating,0.001
flowing,0.001
bowling,0.001
bouncing,0.001
shouting,0.001
shredding,0.001
hiking,0.001
mowing,0.001
drenching,0.001
licking,0.001
kneeling,0.001
crashing,0.001
submerging,0.001
spinning,0.001
yawning,0.001
bending,0.001
rowing,0.001
jogging,0.001
protesting,0.001
diving,0.001
draining,0.001
erupting,0.001
dragging,0.001
driving,0.000
sweeping,0.000
hitchhiking,0.000
howling,0.000
shoveling,0.000
adult+female+singing,0.000
floating,0.000
performing,0.000
sowing,0.000
vacuuming,0.000
descending,0.000
flying,0.000
squatting,0.000
baptizing,0.000
spilling,0.000
weeding,0.000
stretching,0.000
clinging,0.000
extinguishing,0.000
preaching,0.000
dripping,0.000
celebrating,0.000
knitting,0.000
launching,0.000
child+singing,0.000
drumming,0.000
watering,0.000
bubbling,0.000
leaking,0.000
climbing,0.000
swimming,0.000
snuggling,0.000
towing,0.000
wetting,0.000
waxing,0.000
boarding,0.000
juggling,0.000
dunking,0.000
wrestling,0.000
jumping,0.000
skiing,0.000
tickling,0.000
steering,0.000
riding,0.000
splashing,0.000
leaping,0.000
welding,0.000
exercising,0.000
racing,0.000
overflowing,0.000
swinging,0.000
marching,0.000
bicycling,0.000
feeding,0.000
landing,0.000
fishing,0.000
boating,0.000
cheering,0.000
dancing,0.000
skating,0.000
parading,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
