talking,0.096
adult+male+speaking,0.084
working,0.053
sitting,0.037
standing,0.027
discussing,0.025
dining,0.018
laughing,0.018
preaching,0.017
turning,0.016
selling,0.016
starting,0.015
serving,0.015
drinking,0.013
playing+videogames,0.013
cooking,0.012
walking,0.009
hammering,0.009
socializing,0.008
lecturing,0.008
placing,0.008
giving,0.007
shaking,0.007
playing+music,0.007
rocking,0.007
filming,0.006
asking,0.006
opening,0.006
eating,0.006
pointing,0.005
raising,0.005
reaching,0.005
interviewing,0.005
putting,0.005
speaking,0.005
stirring,0.005
slapping,0.005
shopping,0.005
telephoning,0.005
playing,0.005
closing,0.004
adult+male+singing,0.004
calling,0.004
paying,0.004
reading,0.004
loading,0.004
knocking,0.004
aiming,0.004
bowing,0.004
building,0.004
snapping,0.004
clearing,0.004
punching,0.003
clipping,0.003
performing,0.003
driving,0.003
dropping,0.003
hitting,0.003
removing,0.003
teaching,0.003
locking,0.003
praying,0.003
steering,0.003
drumming,0.003
entering,0.003
picking,0.003
spitting,0.003
pouring,0.003
operating,0.003
sawing,0.003
stealing,0.003
imitating,0.003
smashing,0.003
coughing,0.003
breaking,0.003
packaging,0.003
smoking,0.003
whistling,0.003
constructing,0.003
singing,0.003
throwing,0.003
instructing,0.003
flicking,0.003
gripping,0.002
frying,0.002
leaning,0.002
cracking,0.002
smelling,0.002
crafting,0.002
destroying,0.002
assembling,0.002
bulldozing,0.002
buying,0.002
guarding,0.002
carrying,0.002
unloading,0.002
adult+female+speaking,0.002
dusting,0.002
joining,0.002
arresting,0.002
crushing,0.002
drying,0.002
fighting,0.002
gambling,0.002
rising,0.002
stopping,0.002
lifting,0.002
sniffing,0.002
shooting,0.002
coaching,0.002
shouting,0.002
smiling,0.002
photographing,0.002
spinning,0.002
exiting,0.002
attacking,0.002
sneezing,0.002
shrugging,0.002
giggling,0.002
clapping,0.002
bending,0.002
pressing,0.002
tuning,0.002
pulling,0.002
riding,0.002
saluting,0.002
stacking,0.002
squinting,0.002
cramming,0.002
blocking,0.002
slicing,0.002
officiating,0.001
painting,0.001
waving,0.001
drilling,0.001
flowing,0.001
sanding,0.001
cutting,0.001
emptying,0.001
twisting,0.001
storming,0.001
kicking,0.001
hanging,0.001
pushing,0.001
gardening,0.001
stomping,0.001
poking,0.001
grilling,0.001
chopping,0.001
baking,0.001
tying,0.001
dancing,0.001
boxing,0.001
applauding,0.001
raining,0.001
chewing,0.001
baptizing,0.001
dipping,0.001
carving,0.001
sowing,0.001
unpacking,0.001
kneeling,0.001
repairing,0.001
packing,0.001
tripping,0.001
fueling,0.001
celebrating,0.001
filling,0.001
hugging,0.001
kissing,0.001
plugging,0.001
watering,0.001
flipping,0.001
shoveling,0.001
feeding,0.001
handcuffing,0.001
planting,0.001
barbecuing,0.001
snowing,0.001
cleaning,0.001
falling,0.001
rubbing,0.001
howling,0.001
screwing,0.001
frowning,0.001
typing,0.001
resting,0.001
roaring,0.001
flying,0.001
autographing,0.001
rowing,0.001
digging,0.001
measuring,0.001
boating,0.001
grinning,0.001
welding,0.001
burying,0.001
sleeping,0.001
signing,0.001
boiling,0.001
running,0.001
sailing,0.001
balancing,0.001
hunting,0.001
burning,0.001
queuing,0.001
mopping,0.001
buttoning,0.001
crawling,0.001
trimming,0.001
studying,0.001
flooding,0.001
fishing,0.001
dressing,0.001
writing,0.001
cheering,0.001
hitchhiking,0.001
juggling,0.001
piloting,0.001
peeling,0.001
wrapping,0.001
protesting,0.001
vacuuming,0.001
taping,0.001
blowing,0.001
crying,0.001
colliding,0.001
floating,0.001
spreading,0.001
barking,0.001
wetting,0.001
tattooing,0.001
punting,0.001
sweeping,0.001
child+speaking,0.001
shaving,0.001
boarding,0.001
swerving,0.001
catching,0.001
spilling,0.001
waking,0.001
pitching,0.001
competing,0.001
brushing,0.001
weeding,0.001
covering,0.001
tapping,0.001
sliding,0.001
marrying,0.001
bowling,0.001
rolling,0.001
winking,0.001
licking,0.001
swinging,0.001
scratching,0.001
crashing,0.001
tearing,0.001
marching,0.001
towing,0.000
camping,0.000
combing,0.000
biting,0.000
combusting,0.000
shredding,0.000
bubbling,0.000
fencing,0.000
spraying,0.000
draining,0.000
folding,0.000
cuddling,0.000
wrestling,0.000
stretching,0.000
plunging,0.000
adult+female+singing,0.000
dragging,0.000
sprinkling,0.000
drawing,0.000
landing,0.000
mowing,0.000
sketching,0.000
squatting,0.000
swimming,0.000
leaking,0.000
sewing,0.000
clawing,0.000
clinging,0.000
massaging,0.000
racing,0.000
launching,0.000
diving,0.000
washing,0.000
slipping,0.000
inflating,0.000
playing+fun,0.000
grooming,0.000
extinguishing,0.000
injecting,0.000
hiking,0.000
playing+sports,0.000
snuggling,0.000
handwriting,0.000
bouncing,0.000
chasing,0.000
yawning,0.000
ascending,0.000
stroking,0.000
crouching,0.000
submerging,0.000
dripping,0.000
stitching,0.000
bicycling,0.000
parading,0.000
exercising,0.000
skipping,0.000
rinsing,0.000
splashing,0.000
tickling,0.000
child+singing,0.000
drenching,0.000
leaping,0.000
sprinting,0.000
scrubbing,0.000
jogging,0.000
skating,0.000
jumping,0.000
dunking,0.000
skiing,0.000
descending,0.000
knitting,0.000
bathing,0.000
waxing,0.000
manicuring,0.000
surfing,0.000
overflowing,0.000
erupting,0.000
climbing,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
