adult+male+speaking,0.043
walking,0.028
cracking,0.028
hugging,0.027
playing+videogames,0.018
fighting,0.016
laughing,0.016
slapping,0.016
standing,0.016
talking,0.014
attacking,0.013
running,0.013
carrying,0.012
adult+female+speaking,0.011
adult+female+singing,0.011
starting,0.010
waking,0.010
cuddling,0.010
handcuffing,0.009
tattooing,0.009
tripping,0.009
falling,0.009
knocking,0.009
stealing,0.009
flicking,0.009
adult+male+singing,0.008
arresting,0.008
sleeping,0.008
punching,0.008
coughing,0.007
crying,0.007
aiming,0.007
exiting,0.006
rising,0.006
resting,0.006
smiling,0.006
bowing,0.006
sneezing,0.006
kissing,0.006
blocking,0.006
filming,0.006
playing,0.006
entering,0.005
dropping,0.005
crafting,0.005
dressing,0.005
squinting,0.005
drinking,0.005
asking,0.005
burying,0.005
clipping,0.005
shooting,0.005
shaving,0.005
turning,0.005
smashing,0.005
removing,0.005
leaning,0.005
working,0.005
singing,0.005
dusting,0.004
slipping,0.004
crushing,0.004
throwing,0.004
discussing,0.004
hitting,0.004
destroying,0.004
painting,0.004
whistling,0.004
poking,0.004
snapping,0.004
drying,0.004
stomping,0.004
covering,0.004
giving,0.004
building,0.004
opening,0.004
locking,0.004
spitting,0.004
breaking,0.004
frowning,0.004
stopping,0.003
sliding,0.003
crawling,0.003
smoking,0.003
closing,0.003
rubbing,0.003
flipping,0.003
chasing,0.003
smelling,0.003
loading,0.003
kicking,0.003
raining,0.003
pointing,0.003
hammering,0.003
sitting,0.003
putting,0.003
guarding,0.003
joining,0.003
sniffing,0.003
selling,0.003
massaging,0.003
rocking,0.003
grinning,0.003
giggling,0.003
snuggling,0.003
cleaning,0.003
dragging,0.003
colliding,0.003
playing+music,0.003
waxing,0.003
roaring,0.003
photographing,0.002
drawing,0.002
socializing,0.002
shrugging,0.002
licking,0.002
baptizing,0.002
buttoning,0.002
pulling,0.002
ascending,0.002
praying,0.002
tickling,0.002
taping,0.002
sawing,0.002
plunging,0.002
boxing,0.002
marrying,0.002
swerving,0.002
hanging,0.002
wrapping,0.002
howling,0.002
constructing,0.002
placing,0.002
hunting,0.002
draining,0.002
biting,0.002
reaching,0.002
cooking,0.002
winking,0.002
gripping,0.002
pushing,0.002
cramming,0.002
bathing,0.002
calling,0.002
packing,0.002
catching,0.002
jogging,0.002
snowing,0.002
hiking,0.002
clawing,0.002
child+speaking,0.002
raising,0.002
leaping,0.002
tearing,0.002
flooding,0.002
bouncing,0.002
barking,0.002
queuing,0.002
telephoning,0.002
spraying,0.002
shopping,0.002
rolling,0.002
folding,0.002
stretching,0.002
mopping,0.002
shouting,0.002
combing,0.002
performing,0.002
descending,0.002
inflating,0.002
kneeling,0.001
playing+fun,0.001
scratching,0.001
bending,0.001
saluting,0.001
flowing,0.001
sanding,0.001
clearing,0.001
emptying,0.001
slicing,0.001
sailing,0.001
burning,0.001
officiating,0.001
cutting,0.001
packaging,0.001
squatting,0.001
sketching,0.001
pouring,0.001
stacking,0.001
lifting,0.001
brushing,0.001
assembling,0.001
floating,0.001
imitating,0.001
splashing,0.001
vacuuming,0.001
sprinting,0.001
plugging,0.001
hitchhiking,0.001
fencing,0.001
bulldozing,0.001
unloading,0.001
chewing,0.001
serving,0.001
unpacking,0.001
measuring,0.001
crouching,0.001
wetting,0.001
injecting,0.001
jumping,0.001
screwing,0.001
digging,0.001
rowing,0.001
crashing,0.001
tuning,0.001
pressing,0.001
celebrating,0.001
speaking,0.001
diving,0.001
punting,0.001
tying,0.001
dancing,0.001
camping,0.001
reading,0.001
interviewing,0.001
blowing,0.001
spilling,0.001
baking,0.001
washing,0.001
chopping,0.001
flying,0.001
trimming,0.001
autographing,0.001
yawning,0.001
peeling,0.001
launching,0.001
twisting,0.001
dining,0.001
picking,0.001
grooming,0.001
carving,0.001
climbing,0.001
storming,0.001
driving,0.001
eating,0.001
filling,0.001
buying,0.001
wrestling,0.001
stroking,0.001
drenching,0.001
playing+sports,0.001
lecturing,0.001
bowling,0.001
child+singing,0.001
shoveling,0.001
combusting,0.001
riding,0.001
dunking,0.001
stitching,0.001
typing,0.001
protesting,0.001
shaking,0.001
signing,0.001
competing,0.001
leaking,0.001
spinning,0.001
preaching,0.001
skipping,0.001
dripping,0.001
marching,0.001
drilling,0.001
planting,0.001
balancing,0.001
swimming,0.001
instructing,0.001
operating,0.001
waving,0.001
rinsing,0.001
clinging,0.001
skiing,0.001
pitching,0.001
sweeping,0.001
mowing,0.001
sowing,0.001
coaching,0.001
boating,0.001
submerging,0.001
paying,0.001
towing,0.001
skating,0.001
boarding,0.001
spreading,0.001
repairing,0.001
manicuring,0.001
bubbling,0.001
dipping,0.001
gardening,0.001
teaching,0.001
scrubbing,0.001
juggling,0.001
rafting,0.001
drumming,0.000
watering,0.000
clapping,0.000
handwriting,0.000
grilling,0.000
bicycling,0.000
overflowing,0.000
feeding,0.000
studying,0.000
sewing,0.000
barbecuing,0.000
weeding,0.000
fishing,0.000
frying,0.000
writing,0.000
cheering,0.000
exercising,0.000
piloting,0.000
fueling,0.000
gambling,0.000
boiling,0.000
shredding,0.000
applauding,0.000
extinguishing,0.000
landing,0.000
parading,0.000
swinging,0.000
erupting,0.000
tapping,0.000
racing,0.000
steering,0.000
sprinkling,0.000
welding,0.000
stirring,0.000
knitting,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
