adult+male+singing,0.045
stomping,0.036
slapping,0.033
standing,0.030
fighting,0.030
walking,0.026
drinking,0.023
laughing,0.021
filming,0.020
adult+male+speaking,0.020
socializing,0.018
adult+female+singing,0.014
singing,0.013
sitting,0.013
talking,0.013
knocking,0.012
smelling,0.012
playing+videogames,0.012
giving,0.011
clipping,0.011
discussing,0.011
attacking,0.011
punching,0.010
dining,0.010
asking,0.009
cracking,0.009
hitting,0.009
turning,0.009
smashing,0.008
rocking,0.008
performing,0.008
crushing,0.007
shaking,0.007
sniffing,0.007
tripping,0.007
hugging,0.007
smiling,0.007
working,0.007
breaking,0.006
celebrating,0.006
adult+female+speaking,0.006
joining,0.006
sneezing,0.006
reaching,0.006
starting,0.005
serving,0.005
spitting,0.005
giggling,0.005
leaning,0.005
rising,0.005
running,0.005
bowing,0.004
kicking,0.004
eating,0.004
smoking,0.004
dancing,0.004
imitating,0.004
playing+music,0.004
coughing,0.004
grinning,0.004
baptizing,0.004
photographing,0.004
raising,0.004
colliding,0.004
destroying,0.003
boxing,0.003
biting,0.003
cramming,0.003
playing,0.003
tattooing,0.003
falling,0.003
clapping,0.003
hammering,0.003
chewing,0.003
instructing,0.003
twisting,0.003
gripping,0.003
speaking,0.003
shouting,0.003
stealing,0.003
poking,0.003
shrugging,0.003
pushing,0.003
carrying,0.003
kissing,0.003
wrestling,0.003
handcuffing,0.003
lifting,0.003
competing,0.003
chopping,0.002
pulling,0.002
shooting,0.002
pointing,0.002
aiming,0.002
arresting,0.002
queuing,0.002
stopping,0.002
pressing,0.002
taping,0.002
dropping,0.002
resting,0.002
cutting,0.002
waxing,0.002
whistling,0.002
praying,0.002
tapping,0.002
spinning,0.002
roaring,0.002
slicing,0.002
cooking,0.002
cuddling,0.002
hanging,0.002
guarding,0.002
blocking,0.002
flicking,0.002
exiting,0.002
chasing,0.002
coaching,0.002
calling,0.002
entering,0.002
waving,0.002
burying,0.002
drying,0.002
selling,0.002
snapping,0.002
interviewing,0.002
bending,0.002
marrying,0.002
officiating,0.002
telephoning,0.002
shaving,0.002
saluting,0.002
cheering,0.002
squinting,0.002
injecting,0.002
autographing,0.002
paying,0.002
hunting,0.002
operating,0.002
exercising,0.002
dusting,0.002
howling,0.002
fencing,0.002
lecturing,0.002
licking,0.002
placing,0.002
teaching,0.001
tuning,0.001
opening,0.001
shopping,0.001
picking,0.001
flipping,0.001
sailing,0.001
putting,0.001
blowing,0.001
applauding,0.001
crafting,0.001
rubbing,0.001
crying,0.001
swerving,0.001
wrapping,0.001
drilling,0.001
planting,0.001
slipping,0.001
throwing,0.001
dressing,0.001
scratching,0.001
rolling,0.001
playing+fun,0.001
locking,0.001
clawing,0.001
studying,0.001
tearing,0.001
barking,0.001
feeding,0.001
child+singing,0.001
rowing,0.001
dipping,0.001
vacuuming,0.001
signing,0.001
massaging,0.001
frowning,0.001
winking,0.001
dragging,0.001
squatting,0.001
tickling,0.001
drumming,0.001
burning,0.001
preaching,0.001
kneeling,0.001
manicuring,0.001
sawing,0.001
measuring,0.001
emptying,0.001
clearing,0.001
watering,0.001
removing,0.001
screwing,0.001
carving,0.001
trimming,0.001
sleeping,0.001
waking,0.001
crawling,0.001
catching,0.001
sliding,0.001
peeling,0.001
pouring,0.001
riding,0.001
skipping,0.001
closing,0.001
crashing,0.001
filling,0.001
plugging,0.001
mopping,0.001
assembling,0.001
wetting,0.001
gardening,0.001
plunging,0.001
grooming,0.001
flowing,0.001
bowling,0.001
raining,0.001
child+speaking,0.001
painting,0.001
protesting,0.001
cleaning,0.001
spilling,0.001
building,0.001
barbecuing,0.001
writing,0.001
boating,0.001
jumping,0.001
typing,0.001
draining,0.001
stretching,0.001
inflating,0.001
marching,0.001
bulldozing,0.001
combing,0.001
covering,0.001
playing+sports,0.001
gambling,0.001
sowing,0.001
stroking,0.001
crouching,0.001
bouncing,0.001
bathing,0.001
sewing,0.001
buying,0.001
driving,0.001
digging,0.001
yawning,0.001
camping,0.001
brushing,0.001
buttoning,0.001
stacking,0.001
spraying,0.001
constructing,0.001
weeding,0.001
hitchhiking,0.001
flying,0.001
stirring,0.001
snuggling,0.001
swinging,0.001
tying,0.001
leaping,0.000
jogging,0.000
parading,0.000
packaging,0.000
grilling,0.000
submerging,0.000
reading,0.000
balancing,0.000
sanding,0.000
launching,0.000
sketching,0.000
punting,0.000
bubbling,0.000
combusting,0.000
sprinting,0.000
splashing,0.000
boiling,0.000
ascending,0.000
racing,0.000
snowing,0.000
clinging,0.000
loading,0.000
hiking,0.000
stitching,0.000
diving,0.000
packing,0.000
juggling,0.000
handwriting,0.000
baking,0.000
frying,0.000
steering,0.000
spreading,0.000
extinguishing,0.000
storming,0.000
folding,0.000
descending,0.000
dripping,0.000
floating,0.000
fueling,0.000
drenching,0.000
washing,0.000
dunking,0.000
mowing,0.000
drawing,0.000
pitching,0.000
sprinkling,0.000
towing,0.000
fishing,0.000
flooding,0.000
shredding,0.000
shoveling,0.000
swimming,0.000
sweeping,0.000
knitting,0.000
unpacking,0.000
leaking,0.000
piloting,0.000
cheerleading,0.000
scrubbing,0.000
skating,0.000
rinsing,0.000
landing,0.000
unloading,0.000
repairing,0.000
boarding,0.000
erupting,0.000
bicycling,0.000
welding,0.000
skiing,0.000
climbing,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
overflowing,0.000
