playing+videogames,0.118
adult+male+speaking,0.041
talking,0.024
standing,0.024
walking,0.023
drinking,0.018
cooking,0.018
hammering,0.017
adult+male+singing,0.015
laughing,0.014
fighting,0.013
playing,0.012
filming,0.011
slapping,0.010
attacking,0.010
running,0.010
punching,0.010
discussing,0.009
sitting,0.009
asking,0.009
working,0.008
smashing,0.008
aiming,0.007
boxing,0.007
knocking,0.007
stealing,0.007
starting,0.007
rising,0.007
stomping,0.007
socializing,0.007
clipping,0.006
crushing,0.006
spitting,0.006
dining,0.006
hugging,0.006
playing+music,0.006
stirring,0.006
smiling,0.006
eating,0.005
hitting,0.005
sawing,0.005
turning,0.005
biting,0.005
cracking,0.005
gripping,0.005
sniffing,0.005
guarding,0.005
smelling,0.005
breaking,0.005
rocking,0.005
frying,0.004
adult+female+singing,0.004
selling,0.004
adult+female+speaking,0.004
paying,0.004
squinting,0.004
serving,0.004
kissing,0.004
telephoning,0.004
roaring,0.004
calling,0.004
performing,0.004
slicing,0.004
hunting,0.004
tattooing,0.004
grinning,0.004
raining,0.004
assembling,0.004
coughing,0.004
dropping,0.003
sneezing,0.003
shopping,0.003
colliding,0.003
giving,0.003
reaching,0.003
snapping,0.003
burying,0.003
destroying,0.003
singing,0.003
handcuffing,0.003
howling,0.003
pouring,0.003
photographing,0.003
bowing,0.003
kicking,0.003
flicking,0.003
crafting,0.003
interviewing,0.003
resting,0.003
tripping,0.003
leaning,0.003
arresting,0.003
imitating,0.003
shooting,0.003
locking,0.003
whistling,0.002
stopping,0.002
licking,0.002
shaking,0.002
poking,0.002
opening,0.002
emptying,0.002
drumming,0.002
chopping,0.002
baking,0.002
packaging,0.002
drilling,0.002
dusting,0.002
painting,0.002
chewing,0.002
mopping,0.002
giggling,0.002
boiling,0.002
pointing,0.002
speaking,0.002
falling,0.002
fishing,0.002
smoking,0.002
closing,0.002
measuring,0.002
sleeping,0.002
loading,0.002
autographing,0.002
frowning,0.002
shrugging,0.002
cuddling,0.002
barking,0.002
snowing,0.002
plunging,0.002
competing,0.002
splashing,0.002
bubbling,0.002
carrying,0.002
cramming,0.002
screwing,0.002
filling,0.002
joining,0.002
crying,0.002
digging,0.002
blocking,0.002
raising,0.002
swerving,0.002
grilling,0.002
clawing,0.002
typing,0.002
catching,0.002
saluting,0.002
putting,0.002
scratching,0.002
winking,0.002
fueling,0.001
throwing,0.001
pressing,0.001
jogging,0.001
plugging,0.001
welding,0.001
constructing,0.001
placing,0.001
rubbing,0.001
barbecuing,0.001
dipping,0.001
sanding,0.001
swimming,0.001
bowling,0.001
pulling,0.001
bending,0.001
diving,0.001
wrestling,0.001
wetting,0.001
entering,0.001
storming,0.001
pushing,0.001
dancing,0.001
carving,0.001
repairing,0.001
dressing,0.001
preaching,0.001
cleaning,0.001
crawling,0.001
spinning,0.001
spilling,0.001
cutting,0.001
stacking,0.001
buying,0.001
exiting,0.001
celebrating,0.001
squatting,0.001
flooding,0.001
lifting,0.001
bicycling,0.001
shaving,0.001
twisting,0.001
balancing,0.001
praying,0.001
building,0.001
flowing,0.001
crashing,0.001
kneeling,0.001
queuing,0.001
sailing,0.001
signing,0.001
shoveling,0.001
removing,0.001
rowing,0.001
taping,0.001
operating,0.001
sprinting,0.001
tuning,0.001
feeding,0.001
ascending,0.001
peeling,0.001
flipping,0.001
coaching,0.001
hitchhiking,0.001
shouting,0.001
exercising,0.001
clinging,0.001
crouching,0.001
playing+fun,0.001
officiating,0.001
packing,0.001
snuggling,0.001
drying,0.001
watering,0.001
hanging,0.001
draining,0.001
waking,0.001
fencing,0.001
playing+sports,0.001
clearing,0.001
teaching,0.001
chasing,0.001
boating,0.001
trimming,0.001
inflating,0.001
injecting,0.001
wrapping,0.001
tying,0.001
rolling,0.001
hiking,0.001
leaking,0.001
sliding,0.001
vacuuming,0.001
bathing,0.001
spraying,0.001
instructing,0.001
dripping,0.001
slipping,0.001
tearing,0.001
sweeping,0.001
gambling,0.001
washing,0.001
lecturing,0.001
submerging,0.001
combusting,0.001
bulldozing,0.001
tapping,0.001
drenching,0.001
picking,0.001
pitching,0.001
juggling,0.001
driving,0.001
baptizing,0.001
spreading,0.001
flying,0.001
burning,0.001
camping,0.001
gardening,0.001
leaping,0.001
unloading,0.001
rinsing,0.001
buttoning,0.001
floating,0.001
bouncing,0.001
stitching,0.001
steering,0.001
studying,0.001
sowing,0.001
sprinkling,0.001
skating,0.001
child+speaking,0.001
yawning,0.001
reading,0.001
covering,0.001
marrying,0.001
skipping,0.001
shredding,0.001
blowing,0.001
grooming,0.001
drawing,0.001
tickling,0.001
punting,0.001
dragging,0.001
stretching,0.000
planting,0.000
descending,0.000
sewing,0.000
clapping,0.000
towing,0.000
launching,0.000
massaging,0.000
applauding,0.000
protesting,0.000
racing,0.000
waxing,0.000
writing,0.000
manicuring,0.000
weeding,0.000
cheering,0.000
unpacking,0.000
scrubbing,0.000
riding,0.000
sketching,0.000
skiing,0.000
pedaling,0.000
climbing,0.000
jumping,0.000
brushing,0.000
dunking,0.000
erupting,0.000
folding,0.000
waving,0.000
swinging,0.000
piloting,0.000
extinguishing,0.000
combing,0.000
child+singing,0.000
boarding,0.000
marching,0.000
handwriting,0.000
mowing,0.000
surfing,0.000
knitting,0.000
parading,0.000
stroking,0.000
rafting,0.000
overflowing,0.000
landing,0.000
cheerleading,0.000
