talking,0.036
sitting,0.035
laughing,0.031
throwing,0.025
adult+male+speaking,0.023
serving,0.021
hitting,0.020
working,0.016
standing,0.016
sneezing,0.015
flicking,0.014
drinking,0.013
dining,0.011
giving,0.011
playing+videogames,0.011
socializing,0.010
discussing,0.010
running,0.010
walking,0.010
calling,0.009
flipping,0.009
filming,0.009
smiling,0.009
turning,0.009
falling,0.009
telephoning,0.008
kicking,0.008
slapping,0.008
eating,0.008
smashing,0.007
playing,0.007
adult+female+speaking,0.007
adult+male+singing,0.007
cooking,0.007
tattooing,0.007
rocking,0.007
placing,0.007
starting,0.006
singing,0.006
dropping,0.006
stealing,0.006
hugging,0.006
attacking,0.006
fighting,0.006
cleaning,0.006
crafting,0.006
punching,0.006
shaking,0.006
leaning,0.006
putting,0.006
celebrating,0.006
spitting,0.006
jumping,0.005
breaking,0.005
reaching,0.005
raising,0.005
coughing,0.005
dusting,0.004
giggling,0.004
cuddling,0.004
aiming,0.004
catching,0.004
knocking,0.004
photographing,0.004
waking,0.004
destroying,0.004
pointing,0.004
snapping,0.004
cramming,0.004
grinning,0.004
rising,0.004
joining,0.004
carrying,0.004
opening,0.003
adult+female+singing,0.003
spraying,0.003
hammering,0.003
tripping,0.003
playing+fun,0.003
roaring,0.003
pouring,0.003
resting,0.003
colliding,0.003
asking,0.003
marrying,0.003
shooting,0.003
chasing,0.003
packing,0.003
reading,0.003
smoking,0.003
sprinkling,0.003
leaping,0.003
imitating,0.003
sleeping,0.003
bouncing,0.003
signing,0.003
dressing,0.003
painting,0.003
chewing,0.003
clipping,0.003
squinting,0.002
unpacking,0.002
performing,0.002
wrapping,0.002
stopping,0.002
child+speaking,0.002
blocking,0.002
selling,0.002
snowing,0.002
interviewing,0.002
bowing,0.002
removing,0.002
stacking,0.002
packaging,0.002
cracking,0.002
speaking,0.002
cutting,0.002
punting,0.002
mopping,0.002
rolling,0.002
shouting,0.002
stomping,0.002
crashing,0.002
driving,0.002
studying,0.002
closing,0.002
raining,0.002
praying,0.002
spilling,0.002
snuggling,0.002
exiting,0.002
dancing,0.002
howling,0.002
crushing,0.002
entering,0.002
crying,0.002
smelling,0.002
gripping,0.002
shaving,0.002
kissing,0.002
teaching,0.002
pitching,0.002
clapping,0.002
poking,0.002
paying,0.002
lifting,0.002
shopping,0.002
juggling,0.002
boxing,0.002
wetting,0.002
swerving,0.002
clearing,0.002
autographing,0.002
whistling,0.002
baking,0.002
rubbing,0.002
emptying,0.002
skipping,0.002
spinning,0.002
plunging,0.001
competing,0.001
building,0.001
officiating,0.001
playing+music,0.001
slipping,0.001
baptizing,0.001
winking,0.001
sniffing,0.001
flying,0.001
writing,0.001
sanding,0.001
riding,0.001
ascending,0.001
drying,0.001
drumming,0.001
hanging,0.001
folding,0.001
handcuffing,0.001
splashing,0.001
slicing,0.001
dipping,0.001
assembling,0.001
constructing,0.001
drawing,0.001
clawing,0.001
bending,0.001
washing,0.001
tying,0.001
swinging,0.001
loading,0.001
diving,0.001
feeding,0.001
tearing,0.001
pulling,0.001
biting,0.001
frowning,0.001
typing,0.001
combing,0.001
shrugging,0.001
burying,0.001
watering,0.001
descending,0.001
waxing,0.001
bathing,0.001
carving,0.001
vacuuming,0.001
cheering,0.001
buttoning,0.001
barking,0.001
draining,0.001
taping,0.001
twisting,0.001
jogging,0.001
floating,0.001
chopping,0.001
bubbling,0.001
stitching,0.001
arresting,0.001
steering,0.001
gambling,0.001
picking,0.001
sewing,0.001
waving,0.001
lecturing,0.001
stretching,0.001
squatting,0.001
filling,0.001
preaching,0.001
covering,0.001
sawing,0.001
scratching,0.001
operating,0.001
manicuring,0.001
fencing,0.001
hunting,0.001
playing+sports,0.001
sliding,0.001
burning,0.001
frying,0.001
coaching,0.001
hiking,0.001
instructing,0.001
yawning,0.001
launching,0.001
trimming,0.001
pushing,0.001
sprinting,0.001
guarding,0.001
licking,0.001
pressing,0.001
repairing,0.001
grooming,0.001
storming,0.001
crouching,0.001
crawling,0.001
knitting,0.001
screwing,0.001
handwriting,0.001
clinging,0.001
buying,0.001
balancing,0.001
tickling,0.001
gardening,0.001
racing,0.001
drilling,0.001
massaging,0.001
inflating,0.001
peeling,0.001
leaking,0.001
fishing,0.001
swimming,0.001
stirring,0.001
applauding,0.001
plugging,0.001
unloading,0.001
blowing,0.001
rowing,0.001
injecting,0.001
climbing,0.001
kneeling,0.001
dripping,0.001
flowing,0.001
exercising,0.001
shredding,0.001
sketching,0.001
spreading,0.001
drenching,0.001
child+singing,0.001
welding,0.001
digging,0.001
brushing,0.001
queuing,0.001
hitchhiking,0.001
landing,0.001
rinsing,0.001
saluting,0.001
tuning,0.001
dunking,0.001
grilling,0.001
wrestling,0.001
measuring,0.001
locking,0.000
dragging,0.000
bowling,0.000
sowing,0.000
tapping,0.000
bulldozing,0.000
scrubbing,0.000
planting,0.000
overflowing,0.000
combusting,0.000
boating,0.000
bicycling,0.000
flooding,0.000
stroking,0.000
camping,0.000
barbecuing,0.000
piloting,0.000
extinguishing,0.000
fueling,0.000
sailing,0.000
sweeping,0.000
shoveling,0.000
mowing,0.000
skating,0.000
skiing,0.000
weeding,0.000
boiling,0.000
boarding,0.000
towing,0.000
submerging,0.000
marching,0.000
protesting,0.000
erupting,0.000
cheerleading,0.000
surfing,0.000
parading,0.000
rafting,0.000
pedaling,0.000
