walking,0.056
arresting,0.036
bowing,0.028
working,0.021
handcuffing,0.020
standing,0.020
stealing,0.018
adult+male+speaking,0.018
exiting,0.018
filming,0.016
entering,0.013
locking,0.012
fighting,0.011
queuing,0.011
slapping,0.011
knocking,0.010
joining,0.010
assembling,0.009
carrying,0.009
guarding,0.008
pushing,0.008
attacking,0.008
asking,0.007
discussing,0.007
painting,0.007
hugging,0.007
sitting,0.007
bending,0.007
cracking,0.007
crying,0.007
kissing,0.006
kneeling,0.006
taping,0.006
dressing,0.006
building,0.006
calling,0.006
laughing,0.006
removing,0.006
stopping,0.006
leaning,0.006
talking,0.005
socializing,0.005
starting,0.005
falling,0.005
blocking,0.005
putting,0.005
shaving,0.005
autographing,0.005
shopping,0.005
singing,0.005
punching,0.005
praying,0.005
opening,0.005
pointing,0.004
hammering,0.004
turning,0.004
telephoning,0.004
packing,0.004
placing,0.004
coaching,0.004
shooting,0.004
playing+videogames,0.004
screwing,0.004
giving,0.004
buttoning,0.004
photographing,0.004
tripping,0.004
operating,0.004
selling,0.004
lecturing,0.004
adult+female+speaking,0.004
hitting,0.004
writing,0.004
officiating,0.004
crafting,0.003
clipping,0.003
closing,0.003
playing+music,0.003
unpacking,0.003
tying,0.003
repairing,0.003
snapping,0.003
spitting,0.003
pressing,0.003
drinking,0.003
saluting,0.003
dragging,0.003
teaching,0.003
instructing,0.003
adult+male+singing,0.003
stomping,0.003
baptizing,0.003
constructing,0.003
sleeping,0.003
plugging,0.003
cuddling,0.003
performing,0.003
sanding,0.003
buying,0.003
shrugging,0.003
measuring,0.003
signing,0.003
raising,0.003
rocking,0.003
tuning,0.003
marrying,0.003
sneezing,0.003
wrapping,0.003
drilling,0.003
rising,0.003
tattooing,0.003
cramming,0.003
coughing,0.003
reaching,0.003
hanging,0.003
cleaning,0.003
serving,0.002
dusting,0.002
poking,0.002
smiling,0.002
flowing,0.002
packaging,0.002
riding,0.002
sailing,0.002
loading,0.002
typing,0.002
rubbing,0.002
drawing,0.002
clearing,0.002
squatting,0.002
interviewing,0.002
sketching,0.002
breaking,0.002
whistling,0.002
shouting,0.002
waking,0.002
cutting,0.002
running,0.002
folding,0.002
smelling,0.002
dropping,0.002
frowning,0.002
giggling,0.002
aiming,0.002
lifting,0.002
pulling,0.002
chasing,0.002
roaring,0.002
vacuuming,0.002
rolling,0.002
boarding,0.002
smashing,0.002
tickling,0.002
hunting,0.002
stretching,0.002
spraying,0.002
playing,0.002
crashing,0.002
crouching,0.002
sniffing,0.002
throwing,0.002
climbing,0.002
paying,0.002
adult+female+singing,0.002
crushing,0.002
boxing,0.002
scratching,0.002
hiking,0.002
brushing,0.002
destroying,0.002
speaking,0.002
grooming,0.002
sawing,0.002
sliding,0.002
welding,0.002
smoking,0.002
burying,0.002
waxing,0.002
sewing,0.002
kicking,0.002
crawling,0.002
drying,0.001
driving,0.001
slipping,0.001
howling,0.001
mopping,0.001
resting,0.001
covering,0.001
catching,0.001
ascending,0.001
massaging,0.001
fueling,0.001
drumming,0.001
protesting,0.001
fencing,0.001
twisting,0.001
imitating,0.001
colliding,0.001
draining,0.001
combing,0.001
injecting,0.001
unloading,0.001
stitching,0.001
picking,0.001
raining,0.001
piloting,0.001
washing,0.001
gripping,0.001
sweeping,0.001
filling,0.001
wetting,0.001
descending,0.001
reading,0.001
emptying,0.001
shaking,0.001
child+speaking,0.001
carving,0.001
camping,0.001
licking,0.001
studying,0.001
flicking,0.001
swerving,0.001
fishing,0.001
gambling,0.001
exercising,0.001
wrestling,0.001
trimming,0.001
cooking,0.001
marching,0.001
pouring,0.001
inflating,0.001
preaching,0.001
clawing,0.001
competing,0.001
hitchhiking,0.001
bicycling,0.001
yawning,0.001
slicing,0.001
dancing,0.001
jogging,0.001
flooding,0.001
grinning,0.001
feeding,0.001
clapping,0.001
handwriting,0.001
spinning,0.001
waving,0.001
bathing,0.001
snowing,0.001
squinting,0.001
tearing,0.001
celebrating,0.001
bowling,0.001
eating,0.001
dining,0.001
flipping,0.001
plunging,0.001
planting,0.001
leaping,0.001
biting,0.001
winking,0.001
playing+fun,0.001
scrubbing,0.001
chopping,0.001
shoveling,0.001
snuggling,0.001
applauding,0.001
dunking,0.001
playing+sports,0.001
child+singing,0.001
bulldozing,0.001
balancing,0.001
towing,0.001
jumping,0.001
stroking,0.001
barking,0.001
flying,0.001
bouncing,0.001
rowing,0.001
digging,0.001
launching,0.001
diving,0.001
burning,0.001
blowing,0.001
boating,0.001
steering,0.001
peeling,0.001
storming,0.001
submerging,0.001
tapping,0.001
rinsing,0.001
racing,0.000
stacking,0.000
baking,0.000
parading,0.000
grilling,0.000
spreading,0.000
pedaling,0.000
leaking,0.000
bubbling,0.000
chewing,0.000
watering,0.000
landing,0.000
skating,0.000
cheering,0.000
spilling,0.000
punting,0.000
overflowing,0.000
sprinting,0.000
skiing,0.000
extinguishing,0.000
drenching,0.000
clinging,0.000
weeding,0.000
pitching,0.000
mowing,0.000
floating,0.000
barbecuing,0.000
skipping,0.000
knitting,0.000
swinging,0.000
dipping,0.000
swimming,0.000
splashing,0.000
gardening,0.000
juggling,0.000
manicuring,0.000
dripping,0.000
shredding,0.000
boiling,0.000
sowing,0.000
combusting,0.000
frying,0.000
surfing,0.000
stirring,0.000
rafting,0.000
erupting,0.000
cheerleading,0.000
sprinkling,0.000
