sneezing,0.036
slapping,0.035
raising,0.032
eating,0.027
coughing,0.027
washing,0.027
spitting,0.026
crying,0.025
attacking,0.024
removing,0.022
cooking,0.020
carrying,0.015
baking,0.015
putting,0.015
dipping,0.013
placing,0.013
smashing,0.012
smelling,0.012
clearing,0.012
hammering,0.012
hitting,0.012
lifting,0.011
fighting,0.011
drinking,0.010
breaking,0.009
bathing,0.009
crushing,0.009
waking,0.009
drying,0.009
punching,0.008
shooting,0.008
standing,0.007
knocking,0.007
falling,0.007
walking,0.007
cleaning,0.007
picking,0.006
biting,0.006
destroying,0.006
cracking,0.006
working,0.005
spreading,0.005
stomping,0.005
brushing,0.005
throwing,0.005
rolling,0.005
bowing,0.005
poking,0.005
serving,0.005
rubbing,0.005
giving,0.005
licking,0.004
dusting,0.004
stirring,0.004
adult+female+speaking,0.004
rising,0.004
shrugging,0.004
pointing,0.004
pulling,0.004
talking,0.004
reaching,0.004
sniffing,0.004
crafting,0.004
covering,0.004
burning,0.004
kissing,0.004
filming,0.004
dropping,0.003
filling,0.003
pouring,0.003
chewing,0.003
emptying,0.003
feeding,0.003
smoking,0.003
stealing,0.003
calling,0.003
dressing,0.003
singing,0.003
frying,0.003
laughing,0.003
frowning,0.003
sprinkling,0.003
blowing,0.003
giggling,0.003
adult+female+singing,0.003
hugging,0.003
roaring,0.003
adult+male+speaking,0.003
boxing,0.003
stopping,0.003
cutting,0.003
raining,0.003
shaking,0.003
scrubbing,0.003
packing,0.003
pressing,0.003
chopping,0.003
rinsing,0.003
shouting,0.002
tearing,0.002
imitating,0.002
starting,0.002
snapping,0.002
praying,0.002
socializing,0.002
spraying,0.002
locking,0.002
yawning,0.002
wetting,0.002
waxing,0.002
clipping,0.002
catching,0.002
shaving,0.002
chasing,0.002
boiling,0.002
flicking,0.002
turning,0.002
slicing,0.002
painting,0.002
opening,0.002
telephoning,0.002
asking,0.002
spilling,0.002
watering,0.002
bubbling,0.002
blocking,0.002
tickling,0.002
winking,0.002
kicking,0.002
joining,0.002
selling,0.002
sitting,0.002
discussing,0.002
leaning,0.002
photographing,0.002
tripping,0.002
flying,0.002
combing,0.002
bending,0.002
flipping,0.002
crashing,0.002
running,0.002
closing,0.002
taping,0.002
wrapping,0.002
grilling,0.002
folding,0.001
peeling,0.001
shopping,0.001
smiling,0.001
tying,0.001
scratching,0.001
building,0.001
colliding,0.001
sanding,0.001
barking,0.001
child+speaking,0.001
gripping,0.001
storming,0.001
shoveling,0.001
hunting,0.001
adult+male+singing,0.001
pushing,0.001
constructing,0.001
squatting,0.001
squinting,0.001
rocking,0.001
entering,0.001
whistling,0.001
howling,0.001
drilling,0.001
celebrating,0.001
paying,0.001
unpacking,0.001
waving,0.001
exiting,0.001
clapping,0.001
packaging,0.001
dining,0.001
wrestling,0.001
draining,0.001
loading,0.001
mopping,0.001
splashing,0.001
performing,0.001
crouching,0.001
carving,0.001
burying,0.001
playing+videogames,0.001
exercising,0.001
unloading,0.001
handcuffing,0.001
digging,0.001
stitching,0.001
saluting,0.001
twisting,0.001
screwing,0.001
dragging,0.001
tuning,0.001
driving,0.001
hanging,0.001
kneeling,0.001
sweeping,0.001
swimming,0.001
skipping,0.001
leaking,0.001
baptizing,0.001
shredding,0.001
buttoning,0.001
gardening,0.001
coaching,0.001
sailing,0.001
sewing,0.001
assembling,0.001
cuddling,0.001
grooming,0.001
sawing,0.001
stacking,0.001
crawling,0.001
barbecuing,0.001
bouncing,0.001
arresting,0.001
jumping,0.001
leaping,0.001
planting,0.001
flowing,0.001
grinning,0.001
marrying,0.001
clawing,0.001
guarding,0.001
aiming,0.001
teaching,0.001
weeding,0.001
buying,0.001
trimming,0.001
slipping,0.001
playing+fun,0.001
drumming,0.001
dripping,0.001
measuring,0.001
drenching,0.001
resting,0.001
extinguishing,0.001
diving,0.001
repairing,0.001
spinning,0.001
queuing,0.001
playing,0.001
camping,0.001
sleeping,0.001
stroking,0.001
child+singing,0.000
vacuuming,0.000
launching,0.000
snowing,0.000
massaging,0.000
rowing,0.000
protesting,0.000
speaking,0.000
operating,0.000
tattooing,0.000
flooding,0.000
floating,0.000
clinging,0.000
ascending,0.000
fishing,0.000
descending,0.000
cramming,0.000
erupting,0.000
fencing,0.000
plunging,0.000
playing+music,0.000
tapping,0.000
riding,0.000
instructing,0.000
boarding,0.000
writing,0.000
climbing,0.000
officiating,0.000
boating,0.000
reading,0.000
cheering,0.000
interviewing,0.000
dancing,0.000
studying,0.000
hiking,0.000
manicuring,0.000
inflating,0.000
pitching,0.000
punting,0.000
hitchhiking,0.000
dunking,0.000
bulldozing,0.000
combusting,0.000
signing,0.000
injecting,0.000
stretching,0.000
typing,0.000
swerving,0.000
plugging,0.000
swinging,0.000
landing,0.000
sprinting,0.000
gambling,0.000
snuggling,0.000
overflowing,0.000
fueling,0.000
sowing,0.000
piloting,0.000
bowling,0.000
mowing,0.000
cheerleading,0.000
submerging,0.000
marching,0.000
playing+sports,0.000
sliding,0.000
drawing,0.000
juggling,0.000
jogging,0.000
balancing,0.000
lecturing,0.000
competing,0.000
knitting,0.000
parading,0.000
preaching,0.000
applauding,0.000
steering,0.000
autographing,0.000
surfing,0.000
sketching,0.000
handwriting,0.000
racing,0.000
rafting,0.000
bicycling,0.000
skating,0.000
towing,0.000
welding,0.000
skiing,0.000
pedaling,0.000
