crying,0.255
adult+male+speaking,0.082
talking,0.067
squinting,0.050
frowning,0.031
discussing,0.024
laughing,0.018
interviewing,0.016
cooking,0.012
standing,0.011
sitting,0.009
walking,0.009
sneezing,0.008
smiling,0.008
asking,0.007
starting,0.007
playing+videogames,0.007
coughing,0.007
burying,0.006
adult+male+singing,0.005
adult+female+speaking,0.005
hunting,0.005
waking,0.005
winking,0.004
tattooing,0.004
shaving,0.004
injecting,0.004
smelling,0.004
sleeping,0.004
working,0.004
speaking,0.004
cracking,0.004
running,0.004
clipping,0.003
poking,0.003
putting,0.003
giving,0.003
spitting,0.003
rubbing,0.003
eating,0.003
removing,0.003
baking,0.003
sniffing,0.003
raining,0.003
resting,0.003
slapping,0.003
sailing,0.003
stealing,0.003
filming,0.003
snapping,0.003
hugging,0.003
playing,0.003
pouring,0.003
snowing,0.003
calling,0.003
socializing,0.003
whistling,0.003
hiking,0.002
coaching,0.002
rising,0.002
slicing,0.002
flooding,0.002
draining,0.002
crafting,0.002
opening,0.002
singing,0.002
destroying,0.002
child+speaking,0.002
raising,0.002
attacking,0.002
swimming,0.002
grinning,0.002
praying,0.002
giggling,0.002
stopping,0.002
drinking,0.002
covering,0.002
diving,0.002
cutting,0.002
telephoning,0.002
shrugging,0.002
closing,0.002
placing,0.002
boxing,0.002
reading,0.002
stirring,0.002
peeling,0.002
frying,0.002
constructing,0.002
selling,0.002
aiming,0.002
teaching,0.002
locking,0.002
flowing,0.002
carrying,0.002
tripping,0.002
massaging,0.002
turning,0.002
crushing,0.002
chasing,0.002
roaring,0.002
chewing,0.001
yawning,0.001
buttoning,0.001
officiating,0.001
chopping,0.001
drawing,0.001
emptying,0.001
storming,0.001
lecturing,0.001
stroking,0.001
serving,0.001
biting,0.001
licking,0.001
dressing,0.001
shaking,0.001
filling,0.001
pointing,0.001
blocking,0.001
smoking,0.001
loading,0.001
joining,0.001
imitating,0.001
packaging,0.001
wetting,0.001
knocking,0.001
paying,0.001
handcuffing,0.001
plunging,0.001
punching,0.001
submerging,0.001
measuring,0.001
fighting,0.001
fishing,0.001
hammering,0.001
queuing,0.001
painting,0.001
planting,0.001
arresting,0.001
autographing,0.001
cramming,0.001
cuddling,0.001
flicking,0.001
waxing,0.001
dropping,0.001
wrestling,0.001
rolling,0.001
punting,0.001
tying,0.001
bathing,0.001
clearing,0.001
wrapping,0.001
climbing,0.001
crawling,0.001
dining,0.001
falling,0.001
photographing,0.001
lifting,0.001
packing,0.001
grooming,0.001
clawing,0.001
stitching,0.001
baptizing,0.001
catching,0.001
camping,0.001
signing,0.001
assembling,0.001
saluting,0.001
digging,0.001
stomping,0.001
howling,0.001
swerving,0.001
hitting,0.001
sprinting,0.001
playing+music,0.001
screwing,0.001
bowing,0.001
marrying,0.001
performing,0.001
taping,0.001
scratching,0.001
breaking,0.001
snuggling,0.001
tearing,0.001
sowing,0.001
typing,0.001
drilling,0.001
boiling,0.001
tapping,0.001
reaching,0.001
dipping,0.001
smashing,0.001
carving,0.001
shouting,0.001
dusting,0.001
brushing,0.001
combing,0.001
colliding,0.001
building,0.001
applauding,0.001
driving,0.001
burning,0.001
dripping,0.001
watering,0.001
leaning,0.001
drenching,0.001
operating,0.001
exiting,0.001
kicking,0.001
drying,0.001
guarding,0.001
protesting,0.001
playing+sports,0.001
leaking,0.001
hitchhiking,0.001
sawing,0.001
plugging,0.001
sanding,0.001
shooting,0.001
competing,0.001
sewing,0.001
spilling,0.001
gripping,0.001
tuning,0.001
skiing,0.001
unpacking,0.001
instructing,0.001
sprinkling,0.001
rocking,0.001
crouching,0.001
splashing,0.001
kissing,0.001
trimming,0.001
gardening,0.001
barking,0.001
feeding,0.001
sketching,0.001
picking,0.001
slipping,0.001
pressing,0.001
throwing,0.001
sliding,0.001
shopping,0.001
combusting,0.001
mopping,0.000
pushing,0.000
grilling,0.000
spreading,0.000
entering,0.000
adult+female+singing,0.000
bulldozing,0.000
bicycling,0.000
pulling,0.000
manicuring,0.000
stacking,0.000
boating,0.000
rowing,0.000
blowing,0.000
floating,0.000
ascending,0.000
flipping,0.000
buying,0.000
piloting,0.000
writing,0.000
squatting,0.000
handwriting,0.000
studying,0.000
dragging,0.000
unloading,0.000
balancing,0.000
washing,0.000
clapping,0.000
rinsing,0.000
knitting,0.000
overflowing,0.000
folding,0.000
bubbling,0.000
repairing,0.000
playing+fun,0.000
jogging,0.000
pitching,0.000
tickling,0.000
flying,0.000
scrubbing,0.000
spraying,0.000
barbecuing,0.000
jumping,0.000
shoveling,0.000
celebrating,0.000
hanging,0.000
preaching,0.000
descending,0.000
shredding,0.000
child+singing,0.000
clinging,0.000
weeding,0.000
cleaning,0.000
twisting,0.000
spinning,0.000
fueling,0.000
bending,0.000
crashing,0.000
fencing,0.000
riding,0.000
racing,0.000
rafting,0.000
erupting,0.000
gambling,0.000
inflating,0.000
cheering,0.000
surfing,0.000
drumming,0.000
skating,0.000
leaping,0.000
bouncing,0.000
mowing,0.000
skipping,0.000
kneeling,0.000
steering,0.000
swinging,0.000
launching,0.000
marching,0.000
bowling,0.000
dunking,0.000
exercising,0.000
stretching,0.000
towing,0.000
sweeping,0.000
extinguishing,0.000
waving,0.000
boarding,0.000
welding,0.000
landing,0.000
vacuuming,0.000
pedaling,0.000
juggling,0.000
parading,0.000
dancing,0.000
cheerleading,0.000
