camping,0.211
photographing,0.037
shooting,0.036
filming,0.029
hiking,0.022
burning,0.019
carrying,0.015
smoking,0.015
hunting,0.015
climbing,0.014
resting,0.013
cuddling,0.013
snowing,0.012
sleeping,0.012
aiming,0.012
driving,0.011
hugging,0.010
calling,0.010
pointing,0.009
rising,0.009
sawing,0.008
drinking,0.008
attacking,0.007
cracking,0.007
waking,0.007
gripping,0.007
destroying,0.007
riding,0.007
hitchhiking,0.007
piloting,0.006
biting,0.006
snuggling,0.006
steering,0.006
covering,0.006
smiling,0.006
adult+male+speaking,0.006
telephoning,0.006
removing,0.006
starting,0.005
working,0.005
burying,0.005
ascending,0.004
dragging,0.004
guarding,0.004
repairing,0.004
extinguishing,0.004
chewing,0.004
welding,0.004
smelling,0.004
clipping,0.004
painting,0.004
operating,0.003
kissing,0.003
hanging,0.003
fighting,0.003
launching,0.003
fishing,0.003
playing+videogames,0.003
talking,0.003
trimming,0.003
combusting,0.003
descending,0.003
leaning,0.003
saluting,0.003
sitting,0.003
crashing,0.003
scratching,0.003
pulling,0.003
roaring,0.003
loading,0.003
erupting,0.003
sniffing,0.003
peeling,0.003
flying,0.003
fueling,0.002
drilling,0.002
plugging,0.002
bulldozing,0.002
digging,0.002
feeding,0.002
carving,0.002
exiting,0.002
hammering,0.002
stopping,0.002
howling,0.002
snapping,0.002
falling,0.002
reading,0.002
raining,0.002
breaking,0.002
licking,0.002
spitting,0.002
giggling,0.002
coughing,0.002
stroking,0.002
crying,0.002
inflating,0.002
assembling,0.002
chopping,0.002
picking,0.002
eating,0.002
taping,0.002
giving,0.002
tapping,0.002
winking,0.002
boarding,0.002
spraying,0.002
grinning,0.002
crawling,0.002
skiing,0.002
storming,0.002
poking,0.002
shoveling,0.002
frowning,0.002
crushing,0.002
cutting,0.002
raising,0.002
tying,0.002
standing,0.002
socializing,0.002
walking,0.002
squinting,0.002
pouring,0.002
discussing,0.002
tattooing,0.002
closing,0.002
handcuffing,0.002
clearing,0.002
asking,0.002
building,0.001
locking,0.001
kneeling,0.001
smashing,0.001
sliding,0.001
dropping,0.001
packing,0.001
rubbing,0.001
queuing,0.001
unloading,0.001
singing,0.001
unpacking,0.001
arresting,0.001
putting,0.001
tearing,0.001
gardening,0.001
sanding,0.001
reaching,0.001
bowing,0.001
shaving,0.001
clinging,0.001
flicking,0.001
placing,0.001
adult+female+speaking,0.001
diving,0.001
praying,0.001
punching,0.001
clawing,0.001
crafting,0.001
dusting,0.001
chasing,0.001
pressing,0.001
opening,0.001
blowing,0.001
hitting,0.001
sailing,0.001
draining,0.001
knocking,0.001
joining,0.001
drying,0.001
leaking,0.001
sneezing,0.001
vacuuming,0.001
whistling,0.001
emptying,0.001
blocking,0.001
planting,0.001
slapping,0.001
swinging,0.001
towing,0.001
playing+music,0.001
rocking,0.001
speaking,0.001
tuning,0.001
marrying,0.001
typing,0.001
laughing,0.001
mowing,0.001
barking,0.001
cleaning,0.001
combing,0.001
turning,0.001
adult+male+singing,0.001
watering,0.001
fencing,0.001
slicing,0.001
injecting,0.001
barbecuing,0.001
playing,0.001
yawning,0.001
floating,0.001
shouting,0.001
lifting,0.001
stealing,0.001
drawing,0.001
dripping,0.001
bicycling,0.001
grilling,0.001
wetting,0.001
entering,0.001
colliding,0.001
brushing,0.001
landing,0.001
drenching,0.001
weeding,0.001
shrugging,0.001
squatting,0.001
bending,0.001
protesting,0.001
filling,0.001
massaging,0.001
flowing,0.001
rafting,0.001
tripping,0.001
waving,0.001
sowing,0.001
crouching,0.001
stitching,0.001
boiling,0.001
tickling,0.001
throwing,0.001
wrapping,0.001
rolling,0.001
performing,0.001
catching,0.001
slipping,0.001
measuring,0.001
swerving,0.001
sketching,0.001
bubbling,0.001
dining,0.001
shaking,0.001
waxing,0.001
paying,0.001
selling,0.001
shredding,0.001
cooking,0.001
balancing,0.001
screwing,0.001
drumming,0.001
spreading,0.000
knitting,0.000
constructing,0.000
interviewing,0.000
flooding,0.000
pushing,0.000
spinning,0.000
spilling,0.000
writing,0.000
marching,0.000
boating,0.000
boxing,0.000
studying,0.000
submerging,0.000
dressing,0.000
juggling,0.000
sewing,0.000
instructing,0.000
washing,0.000
playing+fun,0.000
packaging,0.000
leaping,0.000
stacking,0.000
adult+female+singing,0.000
frying,0.000
jumping,0.000
sweeping,0.000
cramming,0.000
flipping,0.000
racing,0.000
stomping,0.000
swimming,0.000
grooming,0.000
bathing,0.000
dipping,0.000
plunging,0.000
serving,0.000
buying,0.000
twisting,0.000
pedaling,0.000
overflowing,0.000
stretching,0.000
surfing,0.000
manicuring,0.000
rowing,0.000
child+speaking,0.000
shopping,0.000
lecturing,0.000
folding,0.000
baking,0.000
teaching,0.000
buttoning,0.000
kicking,0.000
bowling,0.000
imitating,0.000
parading,0.000
coaching,0.000
clapping,0.000
signing,0.000
wrestling,0.000
sprinkling,0.000
gambling,0.000
applauding,0.000
preaching,0.000
celebrating,0.000
stirring,0.000
handwriting,0.000
running,0.000
rinsing,0.000
autographing,0.000
dunking,0.000
splashing,0.000
pitching,0.000
exercising,0.000
cheering,0.000
child+singing,0.000
playing+sports,0.000
officiating,0.000
scrubbing,0.000
punting,0.000
mopping,0.000
jogging,0.000
baptizing,0.000
skipping,0.000
bouncing,0.000
competing,0.000
dancing,0.000
skating,0.000
sprinting,0.000
cheerleading,0.000
