adult+male+speaking,0.043
playing+videogames,0.029
filming,0.021
asking,0.017
working,0.016
discussing,0.015
slapping,0.015
assembling,0.015
autographing,0.014
laughing,0.014
punching,0.014
fighting,0.013
tattooing,0.012
rocking,0.012
hammering,0.011
sitting,0.011
coaching,0.010
pointing,0.010
socializing,0.010
aiming,0.010
boxing,0.009
spitting,0.008
standing,0.008
walking,0.008
leaning,0.008
dining,0.008
sawing,0.008
sneezing,0.008
adult+male+singing,0.008
hitting,0.008
bowing,0.008
taping,0.007
drinking,0.007
reaching,0.007
smiling,0.006
smashing,0.006
cramming,0.006
gambling,0.006
throwing,0.006
hugging,0.006
talking,0.006
arresting,0.006
shooting,0.006
stacking,0.006
interviewing,0.006
building,0.006
photographing,0.006
sanding,0.005
starting,0.005
studying,0.005
turning,0.005
giggling,0.005
stomping,0.005
imitating,0.005
eating,0.005
flicking,0.004
coughing,0.004
shaking,0.004
handcuffing,0.004
stealing,0.004
crafting,0.004
cracking,0.004
playing,0.004
bowling,0.004
knocking,0.004
playing+music,0.004
sketching,0.004
drumming,0.004
teaching,0.004
rising,0.004
howling,0.004
instructing,0.004
attacking,0.004
carving,0.004
adult+female+singing,0.004
balancing,0.004
baptizing,0.004
pitching,0.004
grinning,0.004
clipping,0.004
joining,0.004
smoking,0.004
painting,0.003
snapping,0.003
kneeling,0.003
giving,0.003
competing,0.003
poking,0.003
squatting,0.003
packing,0.003
drilling,0.003
signing,0.003
pushing,0.003
serving,0.003
exiting,0.003
repairing,0.003
smelling,0.003
cuddling,0.003
raising,0.003
blocking,0.003
writing,0.003
gripping,0.003
constructing,0.003
digging,0.003
lecturing,0.003
stretching,0.003
loading,0.003
shrugging,0.003
adult+female+speaking,0.003
wrapping,0.003
fencing,0.003
stopping,0.003
kissing,0.003
typing,0.003
barking,0.003
bending,0.003
chewing,0.002
dusting,0.002
sniffing,0.002
destroying,0.002
cleaning,0.002
queuing,0.002
packaging,0.002
guarding,0.002
selling,0.002
operating,0.002
wrestling,0.002
scratching,0.002
drawing,0.002
breaking,0.002
celebrating,0.002
praying,0.002
crushing,0.002
measuring,0.002
screwing,0.002
exercising,0.002
performing,0.002
singing,0.002
welding,0.002
spinning,0.002
lifting,0.002
running,0.002
speaking,0.002
tickling,0.002
rowing,0.002
rubbing,0.002
cooking,0.002
telephoning,0.002
playing+sports,0.002
playing+fun,0.002
burying,0.002
slicing,0.002
unpacking,0.002
mopping,0.002
dancing,0.002
inflating,0.002
paying,0.002
tripping,0.002
officiating,0.002
shaving,0.002
preaching,0.002
crawling,0.002
catching,0.002
pressing,0.002
riding,0.002
hiking,0.002
calling,0.002
driving,0.002
steering,0.002
clapping,0.002
carrying,0.002
tuning,0.002
twisting,0.002
crouching,0.002
placing,0.002
reading,0.002
putting,0.002
chopping,0.002
vacuuming,0.002
camping,0.002
colliding,0.002
entering,0.002
flipping,0.002
bouncing,0.001
opening,0.001
massaging,0.001
injecting,0.001
rolling,0.001
licking,0.001
frowning,0.001
shouting,0.001
cutting,0.001
biting,0.001
pulling,0.001
juggling,0.001
squinting,0.001
removing,0.001
snowing,0.001
roaring,0.001
dressing,0.001
whistling,0.001
locking,0.001
clawing,0.001
planting,0.001
piloting,0.001
kicking,0.001
dipping,0.001
sailing,0.001
shopping,0.001
applauding,0.001
crying,0.001
hanging,0.001
marrying,0.001
climbing,0.001
sliding,0.001
barbecuing,0.001
hitchhiking,0.001
unloading,0.001
resting,0.001
punting,0.001
tying,0.001
sowing,0.001
snuggling,0.001
plugging,0.001
chasing,0.001
clearing,0.001
swerving,0.001
peeling,0.001
spraying,0.001
bubbling,0.001
shoveling,0.001
waving,0.001
plunging,0.001
closing,0.001
drying,0.001
baking,0.001
winking,0.001
saluting,0.001
bathing,0.001
sleeping,0.001
dropping,0.001
emptying,0.001
sewing,0.001
child+singing,0.001
jogging,0.001
falling,0.001
fueling,0.001
stirring,0.001
boating,0.001
dunking,0.001
launching,0.001
ascending,0.001
trimming,0.001
floating,0.001
handwriting,0.001
washing,0.001
swinging,0.001
skiing,0.001
scrubbing,0.001
hunting,0.001
flying,0.001
stitching,0.001
cheering,0.001
skipping,0.001
child+speaking,0.001
sprinting,0.001
buying,0.001
folding,0.001
tapping,0.001
waxing,0.001
waking,0.001
gardening,0.001
boarding,0.001
bulldozing,0.001
manicuring,0.001
towing,0.001
feeding,0.001
brushing,0.001
crashing,0.001
picking,0.001
leaping,0.001
flooding,0.001
fishing,0.001
burning,0.001
filling,0.001
jumping,0.001
grilling,0.001
covering,0.001
submerging,0.001
splashing,0.001
protesting,0.001
combing,0.001
slipping,0.001
yawning,0.001
blowing,0.001
sweeping,0.001
raining,0.001
flowing,0.001
buttoning,0.001
tearing,0.001
storming,0.001
racing,0.001
draining,0.001
grooming,0.001
dragging,0.000
combusting,0.000
shredding,0.000
knitting,0.000
pouring,0.000
rinsing,0.000
watering,0.000
spilling,0.000
diving,0.000
bicycling,0.000
frying,0.000
landing,0.000
descending,0.000
extinguishing,0.000
pedaling,0.000
weeding,0.000
swimming,0.000
boiling,0.000
stroking,0.000
clinging,0.000
skating,0.000
spreading,0.000
surfing,0.000
mowing,0.000
wetting,0.000
erupting,0.000
leaking,0.000
marching,0.000
drenching,0.000
parading,0.000
sprinkling,0.000
rafting,0.000
cheerleading,0.000
dripping,0.000
overflowing,0.000
