drinking,0.077
hanging,0.028
standing,0.021
filming,0.019
photographing,0.019
adult+male+singing,0.018
praying,0.018
bowing,0.017
adult+female+singing,0.015
pouring,0.013
celebrating,0.012
dining,0.012
gripping,0.012
reaching,0.011
squatting,0.011
knocking,0.011
aiming,0.011
singing,0.011
playing+videogames,0.010
adult+male+speaking,0.010
performing,0.009
kneeling,0.009
placing,0.009
playing+music,0.009
smoking,0.009
roaring,0.008
raising,0.008
putting,0.008
flicking,0.007
rocking,0.007
sitting,0.007
balancing,0.007
rising,0.007
serving,0.006
cracking,0.006
lifting,0.006
leaning,0.006
giving,0.006
working,0.006
falling,0.005
bending,0.005
sniffing,0.005
stomping,0.005
emptying,0.005
smashing,0.005
officiating,0.005
laughing,0.005
drumming,0.005
smelling,0.004
hitting,0.004
dropping,0.004
dressing,0.004
juggling,0.004
spitting,0.004
calling,0.004
snapping,0.004
pointing,0.004
starting,0.004
baptizing,0.004
stealing,0.004
shopping,0.004
dusting,0.004
dancing,0.004
hammering,0.004
whistling,0.004
swinging,0.004
adult+female+speaking,0.004
saluting,0.004
shrugging,0.004
walking,0.004
punching,0.004
coughing,0.004
marrying,0.003
slapping,0.003
asking,0.003
talking,0.003
fighting,0.003
selling,0.003
sneezing,0.003
eating,0.003
breaking,0.003
tripping,0.003
crafting,0.003
mopping,0.003
draining,0.003
dripping,0.003
ascending,0.003
imitating,0.003
stretching,0.003
crouching,0.003
drilling,0.003
burning,0.003
smiling,0.003
opening,0.003
discussing,0.003
hugging,0.003
turning,0.003
combing,0.003
clipping,0.003
flipping,0.003
joining,0.003
spilling,0.003
picking,0.003
socializing,0.003
telephoning,0.003
throwing,0.003
pulling,0.003
spinning,0.003
buying,0.003
catching,0.003
leaking,0.003
grinning,0.003
shooting,0.003
crushing,0.003
chewing,0.003
stacking,0.002
howling,0.002
removing,0.002
filling,0.002
handcuffing,0.002
flowing,0.002
wrapping,0.002
resting,0.002
attacking,0.002
tattooing,0.002
entering,0.002
locking,0.002
clawing,0.002
wetting,0.002
dipping,0.002
descending,0.002
bowling,0.002
stopping,0.002
burying,0.002
closing,0.002
shaking,0.002
preaching,0.002
destroying,0.002
child+singing,0.002
kissing,0.002
bubbling,0.002
poking,0.002
watering,0.002
carrying,0.002
clapping,0.002
guarding,0.002
loading,0.002
measuring,0.002
playing+fun,0.002
raining,0.002
painting,0.002
twisting,0.002
gambling,0.002
colliding,0.002
shouting,0.002
playing,0.002
swerving,0.002
boiling,0.002
taping,0.002
paying,0.002
cramming,0.002
exercising,0.002
drying,0.002
shaving,0.002
plunging,0.002
clinging,0.001
tying,0.001
pressing,0.001
winking,0.001
spraying,0.001
covering,0.001
applauding,0.001
giggling,0.001
blocking,0.001
cooking,0.001
hunting,0.001
dragging,0.001
pushing,0.001
exiting,0.001
tapping,0.001
cheering,0.001
kicking,0.001
grooming,0.001
stirring,0.001
inflating,0.001
vacuuming,0.001
screwing,0.001
rubbing,0.001
tearing,0.001
climbing,0.001
boxing,0.001
slipping,0.001
instructing,0.001
waving,0.001
scratching,0.001
plugging,0.001
squinting,0.001
combusting,0.001
diving,0.001
buttoning,0.001
cuddling,0.001
sliding,0.001
assembling,0.001
tuning,0.001
drenching,0.001
dunking,0.001
running,0.001
sawing,0.001
lecturing,0.001
protesting,0.001
biting,0.001
rolling,0.001
cleaning,0.001
arresting,0.001
reading,0.001
constructing,0.001
bathing,0.001
injecting,0.001
brushing,0.001
splashing,0.001
signing,0.001
clearing,0.001
peeling,0.001
blowing,0.001
child+speaking,0.001
frying,0.001
queuing,0.001
slicing,0.001
extinguishing,0.001
sweeping,0.001
hiking,0.001
bulldozing,0.001
planting,0.001
fishing,0.001
speaking,0.001
feeding,0.001
licking,0.001
punting,0.001
frowning,0.001
sleeping,0.001
skipping,0.001
parading,0.001
launching,0.001
crawling,0.001
digging,0.001
rinsing,0.001
trimming,0.001
welding,0.001
sailing,0.001
flooding,0.001
interviewing,0.001
pitching,0.001
spreading,0.001
yawning,0.001
packaging,0.001
building,0.001
teaching,0.001
studying,0.001
playing+sports,0.001
massaging,0.001
competing,0.001
typing,0.001
folding,0.001
sprinkling,0.001
chopping,0.001
baking,0.001
marching,0.001
barking,0.001
snowing,0.001
fencing,0.001
floating,0.001
carving,0.001
overflowing,0.001
stitching,0.001
waxing,0.001
coaching,0.001
fueling,0.001
sanding,0.001
drawing,0.001
cutting,0.001
erupting,0.001
gardening,0.001
repairing,0.001
sewing,0.001
rowing,0.001
manicuring,0.001
washing,0.001
autographing,0.001
unloading,0.000
knitting,0.000
unpacking,0.000
weeding,0.000
crashing,0.000
leaping,0.000
flying,0.000
storming,0.000
snuggling,0.000
shoveling,0.000
stroking,0.000
operating,0.000
crying,0.000
packing,0.000
sketching,0.000
submerging,0.000
hitchhiking,0.000
wrestling,0.000
bouncing,0.000
waking,0.000
handwriting,0.000
scrubbing,0.000
bicycling,0.000
jumping,0.000
sowing,0.000
camping,0.000
sprinting,0.000
writing,0.000
tickling,0.000
cheerleading,0.000
barbecuing,0.000
riding,0.000
piloting,0.000
jogging,0.000
grilling,0.000
chasing,0.000
shredding,0.000
boating,0.000
rafting,0.000
landing,0.000
steering,0.000
swimming,0.000
skating,0.000
skiing,0.000
pedaling,0.000
boarding,0.000
driving,0.000
surfing,0.000
racing,0.000
towing,0.000
mowing,0.000
