adult+male+singing,0.081
adult+female+singing,0.067
rocking,0.031
spinning,0.025
starting,0.023
bouncing,0.021
singing,0.020
adult+male+speaking,0.018
squinting,0.017
turning,0.014
roaring,0.013
knocking,0.013
inflating,0.013
adult+female+speaking,0.013
talking,0.013
whistling,0.012
snapping,0.012
closing,0.011
locking,0.011
aiming,0.010
drumming,0.010
sliding,0.010
dusting,0.009
playing+videogames,0.009
mopping,0.008
opening,0.008
smiling,0.008
standing,0.008
gripping,0.007
playing+music,0.007
performing,0.007
shaking,0.007
cleaning,0.007
stealing,0.006
joining,0.006
twisting,0.005
laughing,0.005
swerving,0.005
barking,0.005
sleeping,0.005
winking,0.005
cracking,0.005
resting,0.004
playing,0.004
sitting,0.004
jumping,0.004
swimming,0.004
rising,0.004
hugging,0.004
hanging,0.004
combusting,0.004
slipping,0.004
diving,0.004
clawing,0.004
sanding,0.004
running,0.004
licking,0.004
colliding,0.003
grinning,0.003
stomping,0.003
poking,0.003
dancing,0.003
child+singing,0.003
coughing,0.003
plunging,0.003
tearing,0.003
raining,0.003
hitchhiking,0.003
biting,0.003
loading,0.003
asking,0.003
entering,0.003
burning,0.003
shouting,0.003
stopping,0.003
attacking,0.003
cuddling,0.003
waking,0.003
floating,0.003
driving,0.003
rafting,0.003
hammering,0.003
rolling,0.003
chewing,0.003
handcuffing,0.002
splashing,0.002
walking,0.002
tripping,0.002
slapping,0.002
swinging,0.002
juggling,0.002
marrying,0.002
playing+fun,0.002
clapping,0.002
chasing,0.002
calling,0.002
cramming,0.002
tuning,0.002
plugging,0.002
destroying,0.002
filming,0.002
hunting,0.002
buttoning,0.002
burying,0.002
crushing,0.002
measuring,0.002
boating,0.002
praying,0.002
child+speaking,0.002
washing,0.002
giving,0.002
sprinting,0.002
dressing,0.002
pointing,0.002
flicking,0.002
draining,0.002
flying,0.002
telephoning,0.002
speaking,0.002
peeling,0.002
leaping,0.002
flipping,0.002
steering,0.002
covering,0.002
drying,0.002
skipping,0.002
crafting,0.002
celebrating,0.002
submerging,0.002
howling,0.002
clinging,0.002
waving,0.002
bowing,0.002
drawing,0.002
punching,0.002
guarding,0.002
rinsing,0.002
typing,0.002
emptying,0.002
flooding,0.002
applauding,0.002
discussing,0.002
screwing,0.002
ascending,0.002
dripping,0.002
rowing,0.002
reaching,0.002
falling,0.002
snuggling,0.001
teaching,0.001
balancing,0.001
massaging,0.001
kissing,0.001
exiting,0.001
frowning,0.001
stitching,0.001
storming,0.001
painting,0.001
yawning,0.001
combing,0.001
scrubbing,0.001
flowing,0.001
imitating,0.001
arresting,0.001
rubbing,0.001
vacuuming,0.001
snowing,0.001
fishing,0.001
folding,0.001
leaning,0.001
pulling,0.001
stirring,0.001
handwriting,0.001
stroking,0.001
bathing,0.001
riding,0.001
shrugging,0.001
reading,0.001
fighting,0.001
jogging,0.001
sniffing,0.001
crying,0.001
dropping,0.001
knitting,0.001
sneezing,0.001
socializing,0.001
shooting,0.001
packaging,0.001
baking,0.001
climbing,0.001
smashing,0.001
sawing,0.001
working,0.001
tattooing,0.001
launching,0.001
manicuring,0.001
carrying,0.001
photographing,0.001
grooming,0.001
giggling,0.001
dragging,0.001
saluting,0.001
spitting,0.001
boxing,0.001
constructing,0.001
wetting,0.001
tickling,0.001
clipping,0.001
cooking,0.001
sailing,0.001
bulldozing,0.001
dipping,0.001
preaching,0.001
fueling,0.001
catching,0.001
spilling,0.001
smelling,0.001
scratching,0.001
instructing,0.001
filling,0.001
shredding,0.001
descending,0.001
officiating,0.001
removing,0.001
exercising,0.001
tapping,0.001
putting,0.001
pouring,0.001
hitting,0.001
slicing,0.001
taping,0.001
bicycling,0.001
sowing,0.001
leaking,0.001
drenching,0.001
bending,0.001
bowling,0.001
punting,0.001
smoking,0.001
cheering,0.001
crashing,0.001
mowing,0.001
blocking,0.001
camping,0.001
baptizing,0.001
dunking,0.001
sweeping,0.001
hiking,0.001
eating,0.001
sewing,0.001
feeding,0.001
boiling,0.001
digging,0.001
lifting,0.001
wrapping,0.001
drinking,0.001
raising,0.001
signing,0.001
landing,0.001
carving,0.001
breaking,0.001
blowing,0.001
stacking,0.001
piloting,0.001
assembling,0.001
tying,0.001
skiing,0.001
injecting,0.001
unpacking,0.001
selling,0.001
stretching,0.001
marching,0.001
towing,0.001
dining,0.001
pressing,0.001
watering,0.001
kicking,0.001
pushing,0.001
waxing,0.001
skating,0.001
packing,0.001
drilling,0.001
lecturing,0.001
paying,0.000
brushing,0.000
writing,0.000
overflowing,0.000
buying,0.000
kneeling,0.000
spreading,0.000
bubbling,0.000
weeding,0.000
clearing,0.000
spraying,0.000
crawling,0.000
fencing,0.000
building,0.000
parading,0.000
squatting,0.000
shaving,0.000
cutting,0.000
sprinkling,0.000
shopping,0.000
wrestling,0.000
operating,0.000
planting,0.000
frying,0.000
surfing,0.000
extinguishing,0.000
studying,0.000
racing,0.000
erupting,0.000
interviewing,0.000
gardening,0.000
crouching,0.000
pedaling,0.000
throwing,0.000
serving,0.000
unloading,0.000
autographing,0.000
shoveling,0.000
cheerleading,0.000
barbecuing,0.000
sketching,0.000
competing,0.000
placing,0.000
playing+sports,0.000
gambling,0.000
grilling,0.000
boarding,0.000
trimming,0.000
chopping,0.000
protesting,0.000
coaching,0.000
repairing,0.000
welding,0.000
queuing,0.000
pitching,0.000
picking,0.000
