packing,0.046
laughing,0.036
hugging,0.033
walking,0.031
unpacking,0.029
carrying,0.027
filming,0.022
stealing,0.018
standing,0.017
arresting,0.016
cuddling,0.015
adult+female+speaking,0.015
adult+male+speaking,0.014
exiting,0.012
photographing,0.011
working,0.011
asking,0.009
handcuffing,0.009
opening,0.009
talking,0.008
kissing,0.008
cooking,0.008
drying,0.008
pushing,0.008
entering,0.007
closing,0.007
cleaning,0.007
discussing,0.007
throwing,0.007
baking,0.007
sitting,0.006
slapping,0.006
packaging,0.006
socializing,0.006
giggling,0.006
flooding,0.006
guarding,0.005
smiling,0.005
hiking,0.005
telephoning,0.005
putting,0.005
turning,0.005
attacking,0.005
loading,0.005
giving,0.005
cracking,0.005
unloading,0.004
snuggling,0.004
rocking,0.004
pointing,0.004
spitting,0.004
chasing,0.004
leaning,0.004
running,0.004
camping,0.004
cramming,0.004
placing,0.004
washing,0.004
shopping,0.004
shooting,0.004
smelling,0.004
crying,0.004
rolling,0.004
vacuuming,0.004
tickling,0.004
fighting,0.004
sneezing,0.004
dressing,0.004
sniffing,0.004
smoking,0.003
dusting,0.003
starting,0.003
child+speaking,0.003
drinking,0.003
selling,0.003
calling,0.003
adult+female+singing,0.003
cutting,0.003
emptying,0.003
serving,0.003
removing,0.003
taping,0.003
howling,0.003
destroying,0.003
coughing,0.003
reaching,0.003
interviewing,0.003
spraying,0.003
clipping,0.003
catching,0.003
shaving,0.003
waking,0.003
smashing,0.003
falling,0.003
riding,0.003
stopping,0.003
blocking,0.002
barking,0.002
locking,0.002
joining,0.002
singing,0.002
crushing,0.002
driving,0.002
playing+videogames,0.002
pulling,0.002
sleeping,0.002
tripping,0.002
resting,0.002
building,0.002
knocking,0.002
picking,0.002
wrapping,0.002
queuing,0.002
marrying,0.002
sanding,0.002
coaching,0.002
flipping,0.002
clearing,0.002
jogging,0.002
breaking,0.002
aiming,0.002
hitting,0.002
pouring,0.002
hitchhiking,0.002
raining,0.002
flicking,0.002
punching,0.002
stretching,0.002
assembling,0.002
covering,0.002
slicing,0.002
flowing,0.002
mopping,0.002
overflowing,0.002
shouting,0.002
grinning,0.002
crashing,0.002
snapping,0.002
bowing,0.002
rubbing,0.002
baptizing,0.002
folding,0.002
lecturing,0.002
roaring,0.002
massaging,0.002
teaching,0.002
playing,0.002
filling,0.002
pressing,0.002
rising,0.002
hunting,0.002
wetting,0.002
bathing,0.002
bending,0.002
imitating,0.002
plunging,0.002
dragging,0.002
sliding,0.002
inflating,0.002
bubbling,0.002
combing,0.002
autographing,0.002
blowing,0.002
sawing,0.002
burying,0.002
whistling,0.002
eating,0.002
towing,0.002
stacking,0.002
feeding,0.002
adult+male+singing,0.001
chopping,0.001
barbecuing,0.001
crawling,0.001
plugging,0.001
crafting,0.001
waving,0.001
poking,0.001
kneeling,0.001
squatting,0.001
squinting,0.001
sweeping,0.001
steering,0.001
dining,0.001
raising,0.001
carving,0.001
hanging,0.001
brushing,0.001
playing+music,0.001
trimming,0.001
rowing,0.001
playing+fun,0.001
rinsing,0.001
stomping,0.001
lifting,0.001
boating,0.001
grilling,0.001
bicycling,0.001
instructing,0.001
climbing,0.001
draining,0.001
colliding,0.001
digging,0.001
chewing,0.001
buying,0.001
frying,0.001
fishing,0.001
scratching,0.001
dancing,0.001
dropping,0.001
stirring,0.001
preaching,0.001
licking,0.001
boiling,0.001
reading,0.001
celebrating,0.001
bouncing,0.001
performing,0.001
mowing,0.001
repairing,0.001
fencing,0.001
drenching,0.001
kicking,0.001
hammering,0.001
waxing,0.001
swerving,0.001
jumping,0.001
clapping,0.001
ascending,0.001
spilling,0.001
buttoning,0.001
studying,0.001
frowning,0.001
operating,0.001
peeling,0.001
speaking,0.001
gripping,0.001
spinning,0.001
shrugging,0.001
fueling,0.001
snowing,0.001
boxing,0.001
balancing,0.001
bowling,0.001
floating,0.001
bulldozing,0.001
watering,0.001
descending,0.001
biting,0.001
boarding,0.001
yawning,0.001
sailing,0.001
paying,0.001
measuring,0.001
crouching,0.001
dipping,0.001
child+singing,0.001
drilling,0.001
submerging,0.001
shaking,0.001
shoveling,0.001
leaping,0.001
gardening,0.001
slipping,0.001
sowing,0.001
tattooing,0.001
planting,0.001
protesting,0.001
leaking,0.001
tearing,0.001
officiating,0.001
painting,0.001
tying,0.001
competing,0.001
scrubbing,0.001
winking,0.001
diving,0.001
shredding,0.001
screwing,0.001
saluting,0.001
punting,0.001
twisting,0.001
dunking,0.001
signing,0.001
storming,0.001
burning,0.001
splashing,0.001
constructing,0.001
clawing,0.001
applauding,0.001
extinguishing,0.001
sprinkling,0.001
writing,0.001
tuning,0.001
drumming,0.001
typing,0.001
praying,0.001
injecting,0.000
grooming,0.000
sprinting,0.000
pitching,0.000
spreading,0.000
racing,0.000
juggling,0.000
wrestling,0.000
cheering,0.000
swimming,0.000
combusting,0.000
pedaling,0.000
rafting,0.000
playing+sports,0.000
clinging,0.000
weeding,0.000
piloting,0.000
stroking,0.000
flying,0.000
stitching,0.000
landing,0.000
sewing,0.000
swinging,0.000
exercising,0.000
erupting,0.000
surfing,0.000
knitting,0.000
launching,0.000
marching,0.000
handwriting,0.000
drawing,0.000
skating,0.000
welding,0.000
dripping,0.000
manicuring,0.000
skipping,0.000
parading,0.000
gambling,0.000
tapping,0.000
sketching,0.000
skiing,0.000
cheerleading,0.000
