measuring,0.222
opening,0.064
closing,0.040
reading,0.030
locking,0.024
squinting,0.020
performing,0.018
singing,0.016
starting,0.016
standing,0.015
adult+male+singing,0.013
talking,0.012
tuning,0.011
tearing,0.009
adult+female+speaking,0.009
interviewing,0.009
playing+music,0.008
peeling,0.008
adult+male+speaking,0.007
working,0.007
whistling,0.007
giving,0.006
rocking,0.006
crafting,0.006
loading,0.006
plugging,0.006
buttoning,0.005
injecting,0.005
joining,0.005
removing,0.005
picking,0.005
speaking,0.005
crying,0.005
hunting,0.005
lecturing,0.004
adult+female+singing,0.004
pointing,0.004
balancing,0.004
putting,0.004
diving,0.004
discussing,0.004
frowning,0.004
wrapping,0.004
instructing,0.004
handwriting,0.004
gripping,0.004
shrugging,0.004
shredding,0.004
packaging,0.003
emptying,0.003
shaking,0.003
taping,0.003
raising,0.003
operating,0.003
filling,0.003
paying,0.003
lifting,0.003
laughing,0.003
asking,0.003
smelling,0.003
winking,0.003
clipping,0.003
cramming,0.003
cracking,0.003
teaching,0.003
coughing,0.003
burying,0.003
snapping,0.003
reaching,0.003
sitting,0.003
screwing,0.003
pressing,0.003
dressing,0.003
socializing,0.003
protesting,0.003
destroying,0.002
selling,0.002
buying,0.002
burning,0.002
rising,0.002
combusting,0.002
placing,0.002
resting,0.002
constructing,0.002
boiling,0.002
child+singing,0.002
poking,0.002
bending,0.002
stacking,0.002
covering,0.002
sleeping,0.002
knocking,0.002
tying,0.002
imitating,0.002
sniffing,0.002
tapping,0.002
unpacking,0.002
bowing,0.002
waking,0.002
applauding,0.002
praying,0.002
slicing,0.002
flowing,0.002
knitting,0.002
smiling,0.002
drilling,0.002
cooking,0.002
hammering,0.002
child+speaking,0.002
coaching,0.002
gardening,0.002
sawing,0.002
pouring,0.002
aiming,0.002
entering,0.002
shouting,0.002
carrying,0.002
flipping,0.002
baking,0.002
planting,0.002
stealing,0.002
hitchhiking,0.002
stroking,0.002
sailing,0.002
cutting,0.002
turning,0.001
fueling,0.001
cheering,0.001
twisting,0.001
filming,0.001
studying,0.001
stopping,0.001
celebrating,0.001
playing+videogames,0.001
sketching,0.001
writing,0.001
dusting,0.001
crushing,0.001
stirring,0.001
leaning,0.001
sanding,0.001
clawing,0.001
dripping,0.001
draining,0.001
calling,0.001
shopping,0.001
roaring,0.001
signing,0.001
typing,0.001
sliding,0.001
kneeling,0.001
stitching,0.001
clearing,0.001
bulldozing,0.001
playing,0.001
photographing,0.001
squatting,0.001
dropping,0.001
licking,0.001
spinning,0.001
exiting,0.001
giggling,0.001
tripping,0.001
tattooing,0.001
digging,0.001
grinning,0.001
handcuffing,0.001
camping,0.001
building,0.001
chopping,0.001
saluting,0.001
dipping,0.001
drinking,0.001
assembling,0.001
weeding,0.001
falling,0.001
hanging,0.001
snowing,0.001
watering,0.001
waxing,0.001
packing,0.001
rubbing,0.001
sowing,0.001
mopping,0.001
scratching,0.001
storming,0.001
hugging,0.001
breaking,0.001
climbing,0.001
bouncing,0.001
swimming,0.001
stomping,0.001
feeding,0.001
drawing,0.001
biting,0.001
sewing,0.001
plunging,0.001
autographing,0.001
carving,0.001
grooming,0.001
guarding,0.001
inflating,0.001
dragging,0.001
fencing,0.001
swinging,0.001
officiating,0.001
leaking,0.001
clinging,0.001
chewing,0.001
sneezing,0.001
launching,0.001
marching,0.001
serving,0.001
skiing,0.001
smoking,0.001
pulling,0.001
telephoning,0.001
competing,0.001
frying,0.001
fishing,0.001
drumming,0.001
arresting,0.001
hiking,0.001
folding,0.001
yawning,0.001
shooting,0.001
eating,0.001
clapping,0.001
combing,0.001
slipping,0.001
bubbling,0.001
trimming,0.001
ascending,0.001
descending,0.001
pushing,0.001
waving,0.000
swerving,0.000
drying,0.000
crouching,0.000
exercising,0.000
blowing,0.000
walking,0.000
cuddling,0.000
repairing,0.000
surfing,0.000
attacking,0.000
blocking,0.000
spitting,0.000
flying,0.000
raining,0.000
howling,0.000
barking,0.000
jumping,0.000
snuggling,0.000
mowing,0.000
wetting,0.000
preaching,0.000
manicuring,0.000
rowing,0.000
piloting,0.000
brushing,0.000
grilling,0.000
rafting,0.000
flicking,0.000
smashing,0.000
dunking,0.000
boxing,0.000
painting,0.000
marrying,0.000
vacuuming,0.000
submerging,0.000
fighting,0.000
colliding,0.000
sweeping,0.000
rolling,0.000
spilling,0.000
cheerleading,0.000
leaping,0.000
crashing,0.000
gambling,0.000
dancing,0.000
cleaning,0.000
chasing,0.000
playing+fun,0.000
unloading,0.000
erupting,0.000
shoveling,0.000
punting,0.000
steering,0.000
sprinkling,0.000
floating,0.000
riding,0.000
shaving,0.000
spreading,0.000
bowling,0.000
drenching,0.000
driving,0.000
playing+sports,0.000
flooding,0.000
kicking,0.000
barbecuing,0.000
boarding,0.000
skating,0.000
crawling,0.000
queuing,0.000
wrestling,0.000
scrubbing,0.000
hitting,0.000
skipping,0.000
extinguishing,0.000
rinsing,0.000
landing,0.000
sprinting,0.000
bicycling,0.000
boating,0.000
massaging,0.000
catching,0.000
welding,0.000
overflowing,0.000
baptizing,0.000
running,0.000
parading,0.000
dining,0.000
washing,0.000
juggling,0.000
stretching,0.000
racing,0.000
slapping,0.000
splashing,0.000
punching,0.000
kissing,0.000
tickling,0.000
throwing,0.000
spraying,0.000
bathing,0.000
towing,0.000
pitching,0.000
pedaling,0.000
jogging,0.000
