adult+female+speaking,0.033
talking,0.028
walking,0.024
coughing,0.024
adult+male+speaking,0.023
telephoning,0.022
opening,0.019
discussing,0.016
sneezing,0.016
smelling,0.015
crying,0.015
working,0.015
starting,0.014
dressing,0.014
closing,0.013
frowning,0.013
shrugging,0.013
cooking,0.012
calling,0.012
removing,0.012
socializing,0.011
asking,0.011
smiling,0.011
interviewing,0.011
whistling,0.010
filming,0.010
hugging,0.010
sniffing,0.009
drinking,0.009
sitting,0.009
rubbing,0.009
bowing,0.009
standing,0.009
dusting,0.009
exiting,0.008
vacuuming,0.008
tattooing,0.008
buttoning,0.008
poking,0.008
crafting,0.007
putting,0.007
laughing,0.007
reading,0.007
praying,0.006
slapping,0.006
locking,0.006
rocking,0.006
squinting,0.006
massaging,0.006
scratching,0.006
sleeping,0.005
carrying,0.005
selling,0.005
painting,0.005
waking,0.005
kissing,0.005
placing,0.005
cracking,0.005
spitting,0.005
chewing,0.005
shopping,0.005
leaning,0.005
stitching,0.005
plugging,0.004
clipping,0.004
giving,0.004
peeling,0.004
wrapping,0.004
baking,0.004
entering,0.004
injecting,0.004
winking,0.004
drying,0.004
taping,0.004
knocking,0.004
inflating,0.004
cleaning,0.004
playing+videogames,0.004
smoking,0.004
speaking,0.003
snapping,0.003
hanging,0.003
handcuffing,0.003
stirring,0.003
sewing,0.003
tuning,0.003
frying,0.003
stealing,0.003
measuring,0.003
eating,0.003
serving,0.003
sanding,0.003
tying,0.003
typing,0.003
cuddling,0.003
writing,0.003
playing+music,0.003
singing,0.003
turning,0.002
giggling,0.002
resting,0.002
arresting,0.002
grinning,0.002
photographing,0.002
adult+female+singing,0.002
operating,0.002
shaving,0.002
performing,0.002
buying,0.002
packing,0.002
drawing,0.002
rising,0.002
mopping,0.002
dining,0.002
slicing,0.002
marrying,0.002
hammering,0.002
biting,0.002
pressing,0.002
stopping,0.002
spraying,0.002
dipping,0.002
loading,0.002
clearing,0.002
knitting,0.002
joining,0.002
gripping,0.002
lifting,0.002
unpacking,0.002
manicuring,0.002
folding,0.002
lecturing,0.002
crushing,0.002
barking,0.002
assembling,0.002
waxing,0.002
paying,0.002
raising,0.002
saluting,0.002
combing,0.002
twisting,0.002
cutting,0.002
child+speaking,0.002
guarding,0.002
imitating,0.002
pointing,0.002
packaging,0.002
stroking,0.002
licking,0.002
snuggling,0.002
adult+male+singing,0.002
draining,0.002
flipping,0.001
howling,0.001
teaching,0.001
autographing,0.001
burning,0.001
reaching,0.001
grilling,0.001
crawling,0.001
gardening,0.001
tripping,0.001
repairing,0.001
sailing,0.001
blowing,0.001
falling,0.001
cramming,0.001
shaking,0.001
studying,0.001
fueling,0.001
constructing,0.001
flicking,0.001
brushing,0.001
building,0.001
pouring,0.001
pulling,0.001
sweeping,0.001
bending,0.001
covering,0.001
tapping,0.001
waving,0.001
emptying,0.001
rolling,0.001
chopping,0.001
drumming,0.001
piloting,0.001
spreading,0.001
yawning,0.001
carving,0.001
clawing,0.001
sawing,0.001
trimming,0.001
roaring,0.001
screwing,0.001
burying,0.001
tearing,0.001
queuing,0.001
coaching,0.001
breaking,0.001
sketching,0.001
handwriting,0.001
scrubbing,0.001
washing,0.001
tickling,0.001
picking,0.001
boiling,0.001
attacking,0.001
pushing,0.001
kneeling,0.001
dragging,0.001
stomping,0.001
applauding,0.001
bathing,0.001
destroying,0.001
signing,0.001
filling,0.001
dropping,0.001
flowing,0.001
grooming,0.001
punching,0.001
spilling,0.001
feeding,0.001
balancing,0.001
clinging,0.001
watering,0.001
smashing,0.001
officiating,0.001
clapping,0.001
aiming,0.001
instructing,0.001
celebrating,0.001
sowing,0.001
unloading,0.001
flying,0.001
fighting,0.001
leaking,0.001
weeding,0.001
rinsing,0.001
barbecuing,0.001
shouting,0.001
playing,0.001
stretching,0.001
dripping,0.001
sliding,0.001
bubbling,0.000
bowling,0.000
blocking,0.000
planting,0.000
sprinkling,0.000
snowing,0.000
boxing,0.000
launching,0.000
ascending,0.000
mowing,0.000
hitting,0.000
preaching,0.000
drilling,0.000
steering,0.000
camping,0.000
crashing,0.000
stacking,0.000
slipping,0.000
diving,0.000
fencing,0.000
extinguishing,0.000
catching,0.000
riding,0.000
shredding,0.000
driving,0.000
hitchhiking,0.000
swerving,0.000
child+singing,0.000
bouncing,0.000
raining,0.000
shoveling,0.000
shooting,0.000
squatting,0.000
plunging,0.000
descending,0.000
climbing,0.000
combusting,0.000
storming,0.000
bulldozing,0.000
baptizing,0.000
colliding,0.000
digging,0.000
rowing,0.000
floating,0.000
cheering,0.000
hiking,0.000
chasing,0.000
welding,0.000
boarding,0.000
marching,0.000
skipping,0.000
towing,0.000
hunting,0.000
gambling,0.000
throwing,0.000
running,0.000
wetting,0.000
boating,0.000
competing,0.000
wrestling,0.000
spinning,0.000
landing,0.000
leaping,0.000
jumping,0.000
exercising,0.000
dancing,0.000
protesting,0.000
crouching,0.000
juggling,0.000
playing+fun,0.000
overflowing,0.000
flooding,0.000
skiing,0.000
parading,0.000
fishing,0.000
swimming,0.000
submerging,0.000
punting,0.000
kicking,0.000
drenching,0.000
swinging,0.000
splashing,0.000
jogging,0.000
skating,0.000
pitching,0.000
dunking,0.000
bicycling,0.000
playing+sports,0.000
racing,0.000
erupting,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
sprinting,0.000
pedaling,0.000
